CLAUD_F6_3638 , 51
CLAUD_F4_3733 , 15
CLAUD_F1_3274 , 3
CLAUD_F3_3770 , 9
CLAUD_F6_3438 , 3
CLAUD_F4_6388 , 43
CLAUD_F2_0568 , 1
CLAUD_F6_5009 , 5
CLAUD_F2_3547 , 33
CLAUD_F2_1373 , 1
CLAUD_F1_4921 , 3
CLAUD_F1_1698 , 3
CLAUD_F5_4002 , 5
CLAUD_F2_2242 , 1
CLAUD_F6_4241 , 7
CLAUD_F2_2395 , 1
CLAUD_F1_3012 , 1
CLAUD_F5_0826 , 1
CLAUD_F1_5392 , 1
CLAUD_F5_0780 , 19
CLAUD_F4_3435 , 1
CLAUD_F6_4084 , 1
CLAUD_F4_1239 , 3
CLAUD_F3_1685 , 3
CLAUD_F1_6145 , 17
CLAUD_F1_2335 , 73
CLAUD_F6_2665 , 3
CLAUD_F1_1416 , 1
CLAUD_F2_0015 , 41
CLAUD_F3_5685 , 1
CLAUD_F1_2738 , 3
CLAUD_F5_1680 , 5
CLAUD_F5_0546 , 1
CLAUD_F2_0635 , 3
CLAUD_F6_1183 , 3
CLAUD_F4_2556 , 1
CLAUD_F3_2297 , 1
CLAUD_F6_3102 , 5
CLAUD_F3_2530 , 11
CLAUD_F6_1152 , 3
CLAUD_F2_5474 , 15
CLAUD_F5_5470 , 5
CLAUD_F6_6529 , 1
CLAUD_F6_1782 , 83
CLAUD_F2_2567 , 1
CLAUD_F4_4138 , 19
CLAUD_F4_2346 , 3
CLAUD_F1_3897 , 1
CLAUD_F6_3847 , 149
CLAUD_F1_6401 , 1
CLAUD_F1_0870 , 41
CLAUD_F3_0321 , 1
CLAUD_F2_1565 , 15
CLAUD_F6_3336 , 15
CLAUD_F5_4864 , 1
CLAUD_F5_5517 , 5
CLAUD_F3_0002 , 1
CLAUD_F2_3536 , 19
CLAUD_F4_4253 , 1
CLAUD_F5_6764 , 5
CLAUD_F6_6294 , 1
CLAUD_F3_4247 , 1
CLAUD_F3_1076 , 1
CLAUD_F3_5668 , 71
CLAUD_F1_4226 , 5
CLAUD_F6_3288 , 5
CLAUD_F1_5698 , 11
CLAUD_F1_4959 , 3
CLAUD_F1_5613 , 11
CLAUD_F6_1738 , 1
CLAUD_F5_3139 , 1
CLAUD_F1_1659 , 1
CLAUD_F3_2538 , 3
CLAUD_F4_2612 , 11
CLAUD_F6_0339 , 3
CLAUD_F6_0839 , 1
CLAUD_F6_6120 , 5
CLAUD_F6_5455 , 1
CLAUD_F3_2426 , 59
CLAUD_F4_6585 , 45
CLAUD_F4_2109 , 1
CLAUD_F2_4630 , 1
CLAUD_F4_6082 , 37
CLAUD_F5_5828 , 1
CLAUD_F1_0627 , 1
CLAUD_F4_0252 , 3
CLAUD_F4_5102 , 3
CLAUD_F1_4769 , 3
CLAUD_F3_5104 , 1
CLAUD_F4_0101 , 1
CLAUD_F5_3889 , 5
CLAUD_F3_1892 , 31
CLAUD_F1_3477 , 1
CLAUD_F2_0042 , 1
CLAUD_F6_3208 , 5
CLAUD_F6_0005 , 1
CLAUD_F4_6789 , 3
CLAUD_F6_0659 , 1
CLAUD_F3_3289 , 7
CLAUD_F5_5188 , 1
CLAUD_F1_0892 , 3
CLAUD_F1_0872 , 29
CLAUD_F6_4148 , 37
CLAUD_F1_3357 , 3
CLAUD_F2_4796 , 1
CLAUD_F2_2908 , 5
CLAUD_F5_5826 , 3
CLAUD_F6_6007 , 1
CLAUD_F4_6928 , 13
CLAUD_F3_4378 , 1
CLAUD_F4_6215 , 1
CLAUD_F3_3625 , 5
CLAUD_F1_6200 , 3
CLAUD_F2_0192 , 41
CLAUD_F6_6557 , 1
CLAUD_F5_4636 , 1
CLAUD_F3_0174 , 7
CLAUD_F6_0098 , 5
CLAUD_F6_3160 , 1
CLAUD_F1_1838 , 1
CLAUD_F6_2339 , 7
CLAUD_F2_2592 , 7
CLAUD_F3_2665 , 37
CLAUD_F4_4423 , 7
CLAUD_F1_2106 , 3
CLAUD_F3_4931 , 11
CLAUD_F2_4056 , 9
CLAUD_F3_3359 , 1
CLAUD_F1_5634 , 1
CLAUD_F3_4677 , 1
CLAUD_F3_4013 , 1
CLAUD_F1_0374 , 5
CLAUD_F3_3781 , 1
CLAUD_F2_0485 , 1
CLAUD_F5_2959 , 63
CLAUD_F1_1294 , 1
CLAUD_F6_4765 , 71
CLAUD_F6_5622 , 1
CLAUD_F2_4278 , 1
CLAUD_F4_3535 , 7
CLAUD_F3_0298 , 3
CLAUD_F1_4661 , 57
CLAUD_F2_5126 , 33
CLAUD_F5_3861 , 17
CLAUD_F4_4793 , 7
CLAUD_F3_3408 , 1
CLAUD_F4_4034 , 1
CLAUD_F1_5611 , 11
CLAUD_F2_1561 , 35
CLAUD_F6_3168 , 5
CLAUD_F5_4297 , 7
CLAUD_F4_4773 , 15
CLAUD_F6_6609 , 1
CLAUD_F3_2507 , 1
CLAUD_F3_1054 , 3
CLAUD_F3_0945 , 15
CLAUD_F2_3846 , 1
CLAUD_F4_0729 , 1
CLAUD_F2_1412 , 47
CLAUD_F1_3816 , 3
CLAUD_F1_2901 , 1
CLAUD_F4_1269 , 19
CLAUD_F6_4586 , 3
CLAUD_F2_5320 , 3
CLAUD_F4_1059 , 1
CLAUD_F4_0425 , 7
CLAUD_F5_5332 , 21
CLAUD_F6_1957 , 11
CLAUD_F4_1692 , 1
CLAUD_F2_4313 , 1
CLAUD_F5_4987 , 3
CLAUD_F2_0769 , 3
CLAUD_F2_0832 , 1
CLAUD_F3_2328 , 1
CLAUD_F4_5049 , 1
CLAUD_F4_0072 , 1
CLAUD_F4_0371 , 3
CLAUD_F5_4111 , 61
CLAUD_F6_0518 , 27
CLAUD_F1_4081 , 59
CLAUD_F4_2169 , 1
CLAUD_F1_0472 , 1
CLAUD_F4_6085 , 29
CLAUD_F5_1499 , 25
CLAUD_F4_0142 , 1
CLAUD_F6_5714 , 1
CLAUD_F5_2242 , 1
CLAUD_F1_4302 , 5
CLAUD_F2_3443 , 11
CLAUD_F3_1776 , 7
CLAUD_F6_1816 , 3
CLAUD_F1_4517 , 1
CLAUD_F2_2767 , 7
CLAUD_F6_4637 , 11
CLAUD_F6_6013 , 1
CLAUD_F5_1883 , 3
CLAUD_F4_1204 , 71
CLAUD_F5_1377 , 5
CLAUD_F6_0086 , 1
CLAUD_F6_4760 , 107
CLAUD_F2_2088 , 1
CLAUD_F1_5675 , 1
CLAUD_F6_5013 , 3
CLAUD_F6_6660 , 1
CLAUD_F4_6261 , 3
CLAUD_F3_5066 , 17
CLAUD_F5_1284 , 69
CLAUD_F4_2320 , 1
CLAUD_F6_0422 , 3
CLAUD_F2_1368 , 1
CLAUD_F2_3728 , 1
CLAUD_F1_6671 , 1
CLAUD_F3_1533 , 1
CLAUD_F6_0568 , 3
CLAUD_F1_1160 , 1
CLAUD_F6_3349 , 5
CLAUD_F4_2142 , 3
CLAUD_F6_5028 , 1
CLAUD_F2_3467 , 3
CLAUD_F1_0221 , 1
CLAUD_F1_5207 , 7
CLAUD_F4_3284 , 1
CLAUD_F2_1947 , 7
CLAUD_F4_0459 , 19
CLAUD_F3_5237 , 1
CLAUD_F3_0493 , 1
CLAUD_F3_3733 , 1
CLAUD_F6_2067 , 3
CLAUD_F2_5393 , 5
CLAUD_F6_6077 , 5
CLAUD_F5_0911 , 1
CLAUD_F2_1692 , 3
CLAUD_F4_0648 , 7
CLAUD_F5_1280 , 1
CLAUD_F1_1695 , 11
CLAUD_F3_2557 , 3
CLAUD_F1_6753 , 1
CLAUD_F6_1810 , 3
CLAUD_F6_0915 , 1
CLAUD_F5_2444 , 1
CLAUD_F4_6549 , 3
CLAUD_F3_0338 , 1
CLAUD_F5_5354 , 1
CLAUD_F2_2514 , 3
CLAUD_F1_4839 , 5
CLAUD_F6_3439 , 1
CLAUD_F4_0036 , 13
CLAUD_F4_6574 , 7
CLAUD_F4_5297 , 25
CLAUD_F5_5681 , 3
CLAUD_F4_4078 , 9
CLAUD_F1_3347 , 3
CLAUD_F4_0680 , 1
CLAUD_F1_5121 , 1
CLAUD_F1_6286 , 3
CLAUD_F5_0532 , 7
CLAUD_F6_2319 , 3
CLAUD_F3_4722 , 1
CLAUD_F2_6581 , 1
CLAUD_F5_5053 , 17
CLAUD_F2_1965 , 1
CLAUD_F1_3389 , 3
CLAUD_F3_4476 , 13
CLAUD_F4_0180 , 3
CLAUD_F6_4896 , 61
CLAUD_F4_5752 , 1
CLAUD_F1_5516 , 5
CLAUD_F4_5925 , 3
CLAUD_F5_4740 , 3
CLAUD_F1_0721 , 5
CLAUD_F2_3607 , 1
CLAUD_F3_5471 , 1
CLAUD_F6_5407 , 9
CLAUD_F6_3171 , 1
CLAUD_F4_0197 , 1
CLAUD_F1_6775 , 11
CLAUD_F4_0993 , 35
CLAUD_F6_2784 , 3
CLAUD_F6_0241 , 1
CLAUD_F5_5423 , 1
CLAUD_F1_5220 , 3
CLAUD_F3_3180 , 1
CLAUD_F4_3507 , 1
CLAUD_F5_4270 , 1
CLAUD_F2_1044 , 19
CLAUD_F3_3970 , 1
CLAUD_F5_6762 , 3
CLAUD_F5_1195 , 1
CLAUD_F6_2411 , 1
CLAUD_F3_2927 , 1
CLAUD_F6_1672 , 1
CLAUD_F3_6495 , 85
CLAUD_F5_2608 , 1
CLAUD_F2_0828 , 1
CLAUD_F3_6232 , 71
CLAUD_F2_4606 , 1
CLAUD_F3_5687 , 1
CLAUD_F2_0596 , 5
CLAUD_F1_1261 , 37
CLAUD_F6_5382 , 1
CLAUD_F4_5667 , 29
CLAUD_F2_0051 , 1
CLAUD_F1_2811 , 93
CLAUD_F2_1112 , 3
CLAUD_F6_4446 , 1
CLAUD_F5_3342 , 1
CLAUD_F1_5815 , 1
CLAUD_F6_1909 , 13
CLAUD_F3_5462 , 1
CLAUD_F5_3674 , 3
CLAUD_F1_4092 , 91
CLAUD_F6_3500 , 15
CLAUD_F5_6083 , 21
CLAUD_F2_1322 , 1
CLAUD_F2_2292 , 1
CLAUD_F5_4537 , 1
CLAUD_F3_5692 , 1
CLAUD_F3_3844 , 3
CLAUD_F3_4202 , 3
CLAUD_F2_6279 , 5
CLAUD_F6_0472 , 51
CLAUD_F6_5474 , 7
CLAUD_F1_1138 , 5
CLAUD_F6_2539 , 3
CLAUD_F3_0807 , 1
CLAUD_F5_4511 , 5
CLAUD_F4_2295 , 127
CLAUD_F2_2115 , 5
CLAUD_F5_1043 , 5
CLAUD_F3_1355 , 3
CLAUD_F3_4906 , 3
CLAUD_F3_2419 , 5
CLAUD_F2_0230 , 5
CLAUD_F3_2096 , 3
CLAUD_F1_3625 , 15
CLAUD_F5_4070 , 1
CLAUD_F4_5986 , 3
CLAUD_F4_1215 , 3
CLAUD_F4_1052 , 15
CLAUD_F3_2306 , 1
CLAUD_F6_6696 , 5
CLAUD_F2_2735 , 3
CLAUD_F1_2930 , 1
CLAUD_F2_3233 , 3
CLAUD_F3_1372 , 7
CLAUD_F1_5603 , 11
CLAUD_F6_3534 , 1
CLAUD_F5_0886 , 1
CLAUD_F6_0160 , 11
CLAUD_F4_4008 , 23
CLAUD_F2_1920 , 17
CLAUD_F3_1353 , 3
CLAUD_F6_5965 , 1
CLAUD_F6_5914 , 1
CLAUD_F5_2495 , 7
CLAUD_F6_1121 , 15
CLAUD_F6_3370 , 3
CLAUD_F6_6311 , 1
CLAUD_F2_4911 , 5
CLAUD_F6_1015 , 9
CLAUD_F6_0791 , 3
CLAUD_F2_2401 , 7
CLAUD_F4_6349 , 37
CLAUD_F5_5597 , 9
CLAUD_F4_5630 , 1
CLAUD_F5_3691 , 1
CLAUD_F3_4849 , 11
CLAUD_F3_6285 , 7
CLAUD_F2_4077 , 1
CLAUD_F6_1574 , 1
CLAUD_F3_3672 , 73
CLAUD_F3_4125 , 5
CLAUD_F1_3906 , 1
CLAUD_F5_1138 , 13
CLAUD_F1_5301 , 27
CLAUD_F5_6015 , 11
CLAUD_F1_1282 , 1
CLAUD_F5_1551 , 1
CLAUD_F3_4641 , 5
CLAUD_F4_4703 , 1
CLAUD_F4_4421 , 1
CLAUD_F4_0984 , 1
CLAUD_F2_5427 , 7
CLAUD_F3_1005 , 7
CLAUD_F2_1880 , 3
CLAUD_F4_4386 , 1
CLAUD_F2_3139 , 5
CLAUD_F5_3561 , 1
CLAUD_F5_3232 , 5
CLAUD_F5_4879 , 3
CLAUD_F5_2102 , 3
CLAUD_F3_2466 , 1
CLAUD_F1_4127 , 3
CLAUD_F5_0479 , 1
CLAUD_F3_4276 , 81
CLAUD_F3_3388 , 1
CLAUD_F2_4767 , 1
CLAUD_F2_1473 , 1
CLAUD_F4_3342 , 65
CLAUD_F2_3562 , 5
CLAUD_F6_4738 , 1
CLAUD_F6_2164 , 3
CLAUD_F2_3826 , 1
CLAUD_F1_5639 , 3
CLAUD_F3_0987 , 55
CLAUD_F3_6246 , 1
CLAUD_F4_6583 , 51
CLAUD_F2_5141 , 11
CLAUD_F4_1636 , 3
CLAUD_F4_2906 , 1
CLAUD_F6_0589 , 27
CLAUD_F2_4317 , 1
CLAUD_F1_6240 , 9
CLAUD_F4_6665 , 3
CLAUD_F1_2100 , 1
CLAUD_F3_2174 , 9
CLAUD_F3_0005 , 1
CLAUD_F6_6579 , 5
CLAUD_F5_6750 , 5
CLAUD_F3_6162 , 7
CLAUD_F5_0989 , 5
CLAUD_F4_6865 , 3
CLAUD_F4_2839 , 7
CLAUD_F2_4030 , 1
CLAUD_F4_3626 , 1
CLAUD_F4_2499 , 1
CLAUD_F6_1253 , 1
CLAUD_F5_3589 , 1
CLAUD_F3_1816 , 21
CLAUD_F4_0842 , 19
CLAUD_F5_3697 , 13
CLAUD_F5_4449 , 61
CLAUD_F1_5660 , 5
CLAUD_F4_6745 , 31
CLAUD_F2_1497 , 19
CLAUD_F3_1814 , 27
CLAUD_F1_2973 , 1
CLAUD_F6_4323 , 5
CLAUD_F2_0040 , 5
CLAUD_F5_5299 , 5
CLAUD_F6_5715 , 11
CLAUD_F5_3470 , 9
CLAUD_F1_1674 , 3
CLAUD_F2_6336 , 1
CLAUD_F4_2287 , 3
CLAUD_F6_6570 , 7
CLAUD_F4_5650 , 1
CLAUD_F5_1270 , 1
CLAUD_F3_4661 , 1
CLAUD_F2_4229 , 15
CLAUD_F1_4928 , 9
CLAUD_F5_0457 , 1
CLAUD_F6_3321 , 45
CLAUD_F4_4683 , 29
CLAUD_F3_0048 , 7
CLAUD_F1_5863 , 1
CLAUD_F2_6233 , 7
CLAUD_F4_1126 , 1
CLAUD_F1_6414 , 1
CLAUD_F2_4997 , 1
CLAUD_F5_4398 , 3
CLAUD_F2_4038 , 1
CLAUD_F5_6425 , 1
CLAUD_F5_0559 , 7
CLAUD_F3_5061 , 31
CLAUD_F4_3500 , 1
CLAUD_F4_2004 , 5
CLAUD_F1_3252 , 1
CLAUD_F5_4057 , 17
CLAUD_F4_0314 , 3
CLAUD_F5_3706 , 5
CLAUD_F3_2943 , 1
CLAUD_F2_5043 , 1
CLAUD_F1_4980 , 1
CLAUD_F3_5159 , 59
CLAUD_F2_0179 , 1
CLAUD_F1_0975 , 7
CLAUD_F6_5076 , 1
CLAUD_F4_2673 , 25
CLAUD_F2_0172 , 1
CLAUD_F2_2872 , 1
CLAUD_F4_2530 , 1
CLAUD_F1_5903 , 19
CLAUD_F6_6473 , 1
CLAUD_F2_2273 , 37
CLAUD_F5_2279 , 183
CLAUD_F3_3713 , 3
CLAUD_F3_0662 , 5
CLAUD_F1_2664 , 3
CLAUD_F2_0177 , 3
CLAUD_F4_2343 , 1
CLAUD_F5_5156 , 3
CLAUD_F6_1347 , 9
CLAUD_F2_2245 , 1
CLAUD_F4_1224 , 3
CLAUD_F6_4181 , 1
CLAUD_F6_3725 , 3
CLAUD_F5_0737 , 5
CLAUD_F5_5487 , 1
CLAUD_F4_5705 , 17
CLAUD_F3_2475 , 1
CLAUD_F3_1865 , 41
CLAUD_F1_5282 , 145
CLAUD_F6_5035 , 1
CLAUD_F4_1254 , 1
CLAUD_F1_3634 , 1
CLAUD_F1_0061 , 7
CLAUD_F1_5992 , 5
CLAUD_F1_1075 , 3
CLAUD_F4_0700 , 55
CLAUD_F4_5950 , 5
CLAUD_F4_0478 , 9
CLAUD_F4_2808 , 1
CLAUD_F3_1149 , 1
CLAUD_F2_0830 , 1
CLAUD_F5_5187 , 1
CLAUD_F3_2567 , 1
CLAUD_F4_5188 , 93
CLAUD_F4_4606 , 1
CLAUD_F2_4520 , 15
CLAUD_F4_5338 , 5
CLAUD_F3_6109 , 3
CLAUD_F4_4568 , 1
CLAUD_F3_1703 , 11
CLAUD_F6_4655 , 11
CLAUD_F5_1348 , 1
CLAUD_F4_4014 , 1
CLAUD_F2_5436 , 3
CLAUD_F2_2135 , 1
CLAUD_F5_3106 , 1
CLAUD_F4_1056 , 5
CLAUD_F1_3908 , 5
CLAUD_F2_3121 , 7
CLAUD_F1_2160 , 35
CLAUD_F1_3618 , 5
CLAUD_F5_1639 , 3
CLAUD_F6_4453 , 3
CLAUD_F3_2922 , 11
CLAUD_F3_5534 , 3
CLAUD_F3_3766 , 7
CLAUD_F5_1378 , 1
CLAUD_F4_0797 , 1
CLAUD_F6_5849 , 39
CLAUD_F5_2822 , 7
CLAUD_F2_0572 , 1
CLAUD_F6_4938 , 7
CLAUD_F6_2429 , 1
CLAUD_F5_2956 , 71
CLAUD_F2_3044 , 1
CLAUD_F5_2118 , 43
CLAUD_F6_6164 , 1
CLAUD_F2_1919 , 7
CLAUD_F3_5527 , 1
CLAUD_F6_0523 , 3
CLAUD_F4_0524 , 1
CLAUD_F4_2864 , 1
CLAUD_F3_0794 , 5
CLAUD_F4_3278 , 15
CLAUD_F6_0679 , 65
CLAUD_F1_5793 , 3
CLAUD_F3_5358 , 1
CLAUD_F4_3396 , 9
CLAUD_F5_0209 , 33
CLAUD_F5_5408 , 1
CLAUD_F4_5920 , 1
CLAUD_F5_2040 , 1
CLAUD_F3_2876 , 7
CLAUD_F5_5802 , 1
CLAUD_F4_5314 , 1
CLAUD_F5_3412 , 3
CLAUD_F6_1208 , 31
CLAUD_F3_0112 , 1
CLAUD_F3_4852 , 5
CLAUD_F4_5133 , 1
CLAUD_F2_3399 , 3
CLAUD_F5_4863 , 9
CLAUD_F4_1718 , 13
CLAUD_F5_4119 , 13
CLAUD_F6_2284 , 3
CLAUD_F1_5015 , 5
CLAUD_F4_1571 , 1
CLAUD_F3_3449 , 19
CLAUD_F5_4385 , 3
CLAUD_F2_4790 , 3
CLAUD_F3_2519 , 11
CLAUD_F3_0777 , 1
CLAUD_F4_4456 , 7
CLAUD_F3_4453 , 7
CLAUD_F4_3957 , 7
CLAUD_F4_2207 , 3
CLAUD_F3_6384 , 5
CLAUD_F5_5033 , 5
CLAUD_F2_4792 , 3
CLAUD_F3_5604 , 7
CLAUD_F4_1314 , 1
CLAUD_F6_1320 , 5
CLAUD_F2_0057 , 1
CLAUD_F6_3068 , 5
CLAUD_F5_2973 , 1
CLAUD_F2_2110 , 1
CLAUD_F2_5766 , 11
CLAUD_F1_4270 , 3
CLAUD_F6_4262 , 1
CLAUD_F6_0094 , 5
CLAUD_F6_3436 , 1
CLAUD_F4_2994 , 7
CLAUD_F1_3065 , 9
CLAUD_F4_3191 , 69
CLAUD_F6_5453 , 1
CLAUD_F1_5503 , 1
CLAUD_F6_1544 , 3
CLAUD_F4_4912 , 3
CLAUD_F2_3387 , 9
CLAUD_F6_4098 , 1
CLAUD_F4_5608 , 3
CLAUD_F2_4016 , 3
CLAUD_F5_5179 , 3
CLAUD_F1_3314 , 5
CLAUD_F3_0905 , 1
CLAUD_F4_5254 , 3
CLAUD_F3_0791 , 3
CLAUD_F2_0002 , 27
CLAUD_F6_1969 , 1
CLAUD_F5_6016 , 1
CLAUD_F3_6086 , 3
CLAUD_F4_0482 , 5
CLAUD_F1_2649 , 19
CLAUD_F3_3725 , 1
CLAUD_F1_0762 , 9
CLAUD_F4_3095 , 1
CLAUD_F2_1104 , 3
CLAUD_F2_1307 , 1
CLAUD_F3_5756 , 1
CLAUD_F5_0930 , 13
CLAUD_F2_2393 , 5
CLAUD_F4_3451 , 1
CLAUD_F4_4113 , 1
CLAUD_F3_6477 , 15
CLAUD_F5_0050 , 1
CLAUD_F2_2783 , 1
CLAUD_F1_6133 , 3
CLAUD_F4_3445 , 1
CLAUD_F6_2202 , 37
CLAUD_F4_5278 , 3
CLAUD_F6_4866 , 3
CLAUD_F3_6054 , 3
CLAUD_F5_2804 , 3
CLAUD_F6_5180 , 1
CLAUD_F3_4649 , 13
CLAUD_F3_0059 , 47
CLAUD_F4_1613 , 7
CLAUD_F5_5571 , 1
CLAUD_F6_1546 , 1
CLAUD_F6_3348 , 1
CLAUD_F5_5149 , 3
CLAUD_F6_0289 , 9
CLAUD_F4_4257 , 5
CLAUD_F4_1828 , 1
CLAUD_F3_4567 , 5
CLAUD_F4_4797 , 1
CLAUD_F6_4301 , 3
CLAUD_F3_3830 , 3
CLAUD_F5_1467 , 3
CLAUD_F1_5461 , 7
CLAUD_F6_1723 , 3
CLAUD_F6_0122 , 11
CLAUD_F3_5865 , 5
CLAUD_F4_5140 , 3
CLAUD_F5_2793 , 3
CLAUD_F2_0068 , 5
CLAUD_F5_1311 , 21
CLAUD_F3_3959 , 15
CLAUD_F2_5383 , 1
CLAUD_F4_2569 , 1
CLAUD_F4_3473 , 1
CLAUD_F5_5545 , 3
CLAUD_F2_4762 , 1
CLAUD_F3_1657 , 17
CLAUD_F5_2850 , 1
CLAUD_F3_2333 , 5
CLAUD_F1_3947 , 1
CLAUD_F5_3881 , 1
CLAUD_F3_2588 , 1
CLAUD_F2_5633 , 1
CLAUD_F6_3940 , 1
CLAUD_F3_3222 , 1
CLAUD_F6_6751 , 1
CLAUD_F4_5532 , 3
CLAUD_F3_3283 , 1
CLAUD_F3_0070 , 33
CLAUD_F4_4477 , 1
CLAUD_F1_5898 , 39
CLAUD_F6_0025 , 23
CLAUD_F4_4848 , 1
CLAUD_F3_4345 , 35
CLAUD_F4_4247 , 3
CLAUD_F1_6100 , 3
CLAUD_F5_1926 , 1
CLAUD_F6_3764 , 1
CLAUD_F3_0417 , 5
CLAUD_F2_4647 , 1
CLAUD_F5_1715 , 55
CLAUD_F2_1304 , 1
CLAUD_F4_5635 , 7
CLAUD_F5_0337 , 1
CLAUD_F5_4644 , 11
CLAUD_F1_6063 , 1
CLAUD_F5_0840 , 5
CLAUD_F2_2971 , 1
CLAUD_F6_5797 , 1
CLAUD_F5_6104 , 1
CLAUD_F2_1539 , 3
CLAUD_F5_5455 , 9
CLAUD_F1_0463 , 1
CLAUD_F4_4414 , 5
CLAUD_F1_3220 , 13
CLAUD_F6_0078 , 1
CLAUD_F5_0936 , 5
CLAUD_F6_5037 , 3
CLAUD_F5_2340 , 25
CLAUD_F2_6350 , 3
CLAUD_F4_2339 , 5
CLAUD_F3_2464 , 5
CLAUD_F3_2605 , 19
CLAUD_F2_6424 , 1
CLAUD_F3_0732 , 7
CLAUD_F2_0478 , 3
CLAUD_F6_1642 , 1
CLAUD_F6_4200 , 1
CLAUD_F1_0823 , 1
CLAUD_F2_3858 , 13
CLAUD_F6_4373 , 23
CLAUD_F4_2962 , 5
CLAUD_F5_5619 , 1
CLAUD_F4_2035 , 3
CLAUD_F4_1218 , 1
CLAUD_F1_0346 , 1
CLAUD_F3_2745 , 17
CLAUD_F1_5176 , 9
CLAUD_F4_3670 , 7
CLAUD_F3_0405 , 45
CLAUD_F1_4723 , 35
CLAUD_F5_4621 , 1
CLAUD_F2_6380 , 1
CLAUD_F3_3759 , 5
CLAUD_F1_0309 , 7
CLAUD_F6_5972 , 3
CLAUD_F5_3042 , 5
CLAUD_F2_1165 , 1
CLAUD_F5_4906 , 1
CLAUD_F4_5713 , 139
CLAUD_F4_6925 , 1
CLAUD_F2_2129 , 3
CLAUD_F5_1189 , 27
CLAUD_F3_6174 , 11
CLAUD_F4_6758 , 17
CLAUD_F2_0336 , 3
CLAUD_F5_6624 , 3
CLAUD_F1_5377 , 1
CLAUD_F3_5013 , 9
CLAUD_F4_1238 , 5
CLAUD_F3_0292 , 7
CLAUD_F4_2714 , 1
CLAUD_F5_4832 , 17
CLAUD_F1_3436 , 9
CLAUD_F5_0369 , 5
CLAUD_F1_4410 , 15
CLAUD_F2_5618 , 39
CLAUD_F3_1063 , 21
CLAUD_F1_1841 , 21
CLAUD_F2_6523 , 21
CLAUD_F6_5781 , 5
CLAUD_F6_2218 , 1
CLAUD_F3_6009 , 27
CLAUD_F6_6824 , 1
CLAUD_F5_2816 , 9
CLAUD_F5_5585 , 1
CLAUD_F4_3011 , 3
CLAUD_F2_3731 , 13
CLAUD_F5_1063 , 3
CLAUD_F5_2646 , 1
CLAUD_F2_2682 , 9
CLAUD_F2_0705 , 1
CLAUD_F2_3649 , 5
CLAUD_F5_5943 , 5
CLAUD_F6_6561 , 3
CLAUD_F2_6342 , 1
CLAUD_F4_4555 , 7
CLAUD_F4_4489 , 1
CLAUD_F3_6176 , 3
CLAUD_F6_5088 , 1
CLAUD_F4_3441 , 1
CLAUD_F6_2190 , 5
CLAUD_F2_0315 , 1
CLAUD_F1_3794 , 1
CLAUD_F5_3006 , 9
CLAUD_F4_0245 , 1
CLAUD_F2_0936 , 3
CLAUD_F3_4986 , 1
CLAUD_F3_5859 , 11
CLAUD_F1_0857 , 1
CLAUD_F6_5839 , 79
CLAUD_F3_2180 , 3
CLAUD_F3_2614 , 1
CLAUD_F5_2140 , 3
CLAUD_F5_2426 , 5
CLAUD_F1_2648 , 21
CLAUD_F3_2972 , 3
CLAUD_F1_0043 , 25
CLAUD_F2_3565 , 1
CLAUD_F2_0775 , 3
CLAUD_F5_0610 , 1
CLAUD_F3_5408 , 1
CLAUD_F3_2210 , 3
CLAUD_F5_1873 , 27
CLAUD_F1_3007 , 1
CLAUD_F5_4973 , 7
CLAUD_F4_3648 , 1
CLAUD_F5_5676 , 5
CLAUD_F3_2204 , 1
CLAUD_F4_4398 , 1
CLAUD_F1_3965 , 1
CLAUD_F4_0035 , 15
CLAUD_F4_3701 , 1
CLAUD_F1_0165 , 7
CLAUD_F1_3032 , 27
CLAUD_F3_6047 , 1
CLAUD_F3_5310 , 3
CLAUD_F2_1291 , 65
CLAUD_F5_0944 , 3
CLAUD_F6_6245 , 1
CLAUD_F1_6218 , 21
CLAUD_F6_5989 , 3
CLAUD_F6_3644 , 33
CLAUD_F5_1375 , 1
CLAUD_F4_4693 , 41
CLAUD_F5_2395 , 1
CLAUD_F2_4216 , 3
CLAUD_F1_4677 , 1
CLAUD_F3_6168 , 1
CLAUD_F2_3745 , 1
CLAUD_F5_6092 , 3
CLAUD_F2_0168 , 5
CLAUD_F3_3082 , 5
CLAUD_F2_3667 , 1
CLAUD_F3_5937 , 1
CLAUD_F2_1907 , 7
CLAUD_F5_6637 , 3
CLAUD_F6_0321 , 15
CLAUD_F4_5270 , 1
CLAUD_F4_3037 , 91
CLAUD_F4_2487 , 9
CLAUD_F1_0927 , 3
CLAUD_F6_4910 , 3
CLAUD_F5_1777 , 7
CLAUD_F4_2723 , 1
CLAUD_F6_2161 , 1
CLAUD_F4_1518 , 1
CLAUD_F2_2737 , 1
CLAUD_F1_3096 , 3
CLAUD_F2_2222 , 25
CLAUD_F5_6739 , 1
CLAUD_F3_6463 , 1
CLAUD_F6_4711 , 9
CLAUD_F6_5867 , 3
CLAUD_F1_1066 , 3
CLAUD_F4_3484 , 13
CLAUD_F4_3447 , 3
CLAUD_F4_5151 , 1
CLAUD_F2_5693 , 5
CLAUD_F5_5007 , 5
CLAUD_F6_0525 , 1
CLAUD_F6_1359 , 39
CLAUD_F2_0300 , 7
CLAUD_F2_0624 , 1
