CLAUD_F2_4351 , 115
CLAUD_F4_0779 , 1
CLAUD_F6_4477 , 1
CLAUD_F1_2715 , 1
CLAUD_F5_6679 , 3
CLAUD_F2_0292 , 1
CLAUD_F4_6672 , 1
CLAUD_F1_1345 , 1
CLAUD_F4_1402 , 81
CLAUD_F6_4554 , 13
CLAUD_F5_1225 , 1
CLAUD_F3_6128 , 3
CLAUD_F4_6835 , 3
CLAUD_F1_3971 , 1
CLAUD_F1_3358 , 3
CLAUD_F3_1379 , 1
CLAUD_F5_3637 , 1
CLAUD_F1_5101 , 89
CLAUD_F5_5759 , 1
CLAUD_F4_4779 , 19
CLAUD_F3_6548 , 3
CLAUD_F6_4315 , 9
CLAUD_F1_6455 , 13
CLAUD_F3_0809 , 1
CLAUD_F3_3392 , 13
CLAUD_F4_1423 , 1
CLAUD_F4_0435 , 11
CLAUD_F2_0556 , 1
CLAUD_F1_3691 , 47
CLAUD_F3_6225 , 25
CLAUD_F2_1935 , 53
CLAUD_F6_1167 , 49
CLAUD_F2_1311 , 1
CLAUD_F1_1376 , 11
CLAUD_F5_3777 , 3
CLAUD_F1_4093 , 149
CLAUD_F3_5847 , 1
CLAUD_F5_2562 , 13
CLAUD_F1_2018 , 77
CLAUD_F5_4871 , 3
CLAUD_F1_0654 , 9
CLAUD_F6_0304 , 1
CLAUD_F6_6642 , 1
CLAUD_F1_2481 , 5
CLAUD_F6_1403 , 1
CLAUD_F1_3818 , 13
CLAUD_F6_1564 , 1
CLAUD_F2_5217 , 57
CLAUD_F1_1628 , 1
CLAUD_F5_1550 , 7
CLAUD_F1_0590 , 1
CLAUD_F4_1043 , 3
CLAUD_F4_0164 , 9
CLAUD_F3_0271 , 7
CLAUD_F1_5157 , 1
CLAUD_F5_1374 , 25
CLAUD_F5_4637 , 9
CLAUD_F1_5586 , 59
CLAUD_F1_3325 , 1
CLAUD_F3_3454 , 29
CLAUD_F1_4528 , 53
CLAUD_F3_3906 , 81
CLAUD_F1_6637 , 9
CLAUD_F1_6066 , 1
CLAUD_F2_4408 , 5
CLAUD_F4_0700 , 103
CLAUD_F3_1342 , 1
CLAUD_F6_4255 , 1
CLAUD_F4_3118 , 3
CLAUD_F3_3867 , 27
CLAUD_F4_0851 , 3
CLAUD_F5_5193 , 1
CLAUD_F5_1688 , 5
CLAUD_F2_4093 , 5
CLAUD_F4_6006 , 1
CLAUD_F3_0097 , 5
CLAUD_F4_5184 , 211
CLAUD_F3_6487 , 3
CLAUD_F6_5449 , 3
CLAUD_F3_5514 , 9
CLAUD_F3_2027 , 17
CLAUD_F4_1782 , 7
CLAUD_F2_5145 , 45
CLAUD_F4_3272 , 1
CLAUD_F5_1260 , 15
CLAUD_F6_6176 , 5
CLAUD_F6_4265 , 3
CLAUD_F4_1735 , 119
CLAUD_F1_1540 , 1
CLAUD_F5_1526 , 3
CLAUD_F1_0982 , 11
CLAUD_F5_6257 , 15
CLAUD_F5_4382 , 3
CLAUD_F3_2747 , 49
CLAUD_F1_1466 , 11
CLAUD_F3_4724 , 137
CLAUD_F3_3669 , 135
CLAUD_F3_3690 , 3
CLAUD_F5_2051 , 1
CLAUD_F4_5164 , 3
CLAUD_F6_6514 , 5
CLAUD_F5_3820 , 7
CLAUD_F5_4406 , 1
CLAUD_F4_2357 , 15
CLAUD_F3_5305 , 1
CLAUD_F5_1542 , 3
CLAUD_F6_2986 , 1
CLAUD_F3_5771 , 7
CLAUD_F1_2731 , 3
CLAUD_F2_4173 , 1
CLAUD_F1_5143 , 3
CLAUD_F1_6128 , 13
CLAUD_F3_5453 , 1
CLAUD_F4_4180 , 9
CLAUD_F5_1044 , 9
CLAUD_F2_2561 , 5
CLAUD_F6_4039 , 35
CLAUD_F3_5939 , 1
CLAUD_F2_0930 , 25
CLAUD_F6_1694 , 3
CLAUD_F2_3101 , 15
CLAUD_F4_4804 , 1
CLAUD_F4_2403 , 15
CLAUD_F1_5621 , 1
CLAUD_F3_6198 , 1
CLAUD_F3_0137 , 1
CLAUD_F1_2539 , 3
CLAUD_F4_1051 , 3
CLAUD_F6_5927 , 7
CLAUD_F6_3566 , 21
CLAUD_F6_5426 , 51
CLAUD_F4_2450 , 7
CLAUD_F4_2091 , 1
CLAUD_F2_4368 , 1
CLAUD_F3_2343 , 3
CLAUD_F4_3541 , 9
CLAUD_F1_4451 , 75
CLAUD_F6_3267 , 13
CLAUD_F5_1150 , 7
CLAUD_F5_0235 , 3
CLAUD_F5_2976 , 15
CLAUD_F4_2310 , 5
CLAUD_F1_5482 , 37
CLAUD_F2_3606 , 1
CLAUD_F6_1934 , 3
CLAUD_F6_2937 , 5
CLAUD_F6_3719 , 39
CLAUD_F3_6298 , 67
CLAUD_F6_2215 , 1
CLAUD_F4_2675 , 29
CLAUD_F6_3012 , 9
CLAUD_F1_2310 , 11
CLAUD_F2_1841 , 5
CLAUD_F5_4012 , 1
CLAUD_F6_5682 , 31
CLAUD_F5_2227 , 1
CLAUD_F3_0924 , 1
CLAUD_F6_5059 , 3
CLAUD_F5_2813 , 1
CLAUD_F2_4420 , 7
CLAUD_F1_2343 , 25
CLAUD_F3_6031 , 9
CLAUD_F3_0063 , 55
CLAUD_F2_4637 , 63
CLAUD_F2_6305 , 3
CLAUD_F6_6316 , 17
CLAUD_F1_5922 , 3
CLAUD_F3_5645 , 1
CLAUD_F6_5224 , 5
CLAUD_F1_0135 , 13
CLAUD_F1_0648 , 23
CLAUD_F3_3242 , 1
CLAUD_F5_0774 , 19
CLAUD_F2_1777 , 15
CLAUD_F1_3180 , 5
CLAUD_F6_3403 , 19
CLAUD_F6_4066 , 5
CLAUD_F3_5049 , 1
CLAUD_F4_2764 , 1
CLAUD_F2_2082 , 35
CLAUD_F5_6215 , 1
CLAUD_F4_4586 , 33
CLAUD_F5_2362 , 81
CLAUD_F6_2266 , 7
CLAUD_F3_4049 , 1
CLAUD_F3_1527 , 3
CLAUD_F6_4901 , 59
CLAUD_F4_1215 , 3
CLAUD_F4_3020 , 19
CLAUD_F4_4759 , 1
CLAUD_F2_3571 , 1
CLAUD_F6_0645 , 1
CLAUD_F6_1737 , 5
CLAUD_F2_1742 , 7
CLAUD_F2_5238 , 5
CLAUD_F6_5829 , 3
CLAUD_F6_6506 , 67
CLAUD_F4_1115 , 5
CLAUD_F2_2591 , 7
CLAUD_F5_0201 , 1
CLAUD_F3_4585 , 7
CLAUD_F4_3289 , 135
CLAUD_F2_6519 , 67
CLAUD_F3_4816 , 5
CLAUD_F3_3223 , 3
CLAUD_F3_5425 , 1
CLAUD_F3_4374 , 5
CLAUD_F3_3105 , 1
CLAUD_F4_6857 , 39
CLAUD_F3_4074 , 1
CLAUD_F5_3937 , 199
CLAUD_F5_3882 , 7
CLAUD_F6_5268 , 23
CLAUD_F4_3739 , 49
CLAUD_F6_1442 , 1
CLAUD_F3_5874 , 7
CLAUD_F5_5524 , 1
CLAUD_F6_1063 , 13
CLAUD_F1_6336 , 7
CLAUD_F3_4600 , 13
CLAUD_F2_1029 , 1
CLAUD_F4_4878 , 7
CLAUD_F1_0551 , 1
CLAUD_F3_6473 , 39
CLAUD_F4_2197 , 5
CLAUD_F5_3542 , 1
CLAUD_F3_6402 , 41
CLAUD_F1_4219 , 1
CLAUD_F6_5204 , 15
CLAUD_F3_4957 , 5
CLAUD_F2_2870 , 9
CLAUD_F4_3881 , 1
CLAUD_F1_5800 , 23
CLAUD_F6_0237 , 3
CLAUD_F5_0081 , 3
CLAUD_F4_2451 , 7
CLAUD_F5_6182 , 7
CLAUD_F6_3763 , 1
CLAUD_F1_4744 , 3
CLAUD_F2_2620 , 1
CLAUD_F6_0486 , 1
CLAUD_F5_4368 , 13
CLAUD_F5_4154 , 1
CLAUD_F2_5417 , 7
CLAUD_F1_1309 , 3
CLAUD_F1_6462 , 9
CLAUD_F6_3727 , 5
CLAUD_F5_2312 , 13
CLAUD_F4_6640 , 7
CLAUD_F2_2625 , 7
CLAUD_F4_6756 , 75
CLAUD_F3_3114 , 1
CLAUD_F3_2781 , 3
CLAUD_F2_4785 , 3
CLAUD_F3_4375 , 3
CLAUD_F1_5370 , 3
CLAUD_F6_2010 , 1
CLAUD_F4_0291 , 11
CLAUD_F6_0859 , 7
CLAUD_F1_0226 , 1
CLAUD_F6_2611 , 19
CLAUD_F6_0128 , 1
CLAUD_F3_2038 , 1
CLAUD_F6_2594 , 1
CLAUD_F1_6564 , 91
CLAUD_F1_0976 , 3
CLAUD_F5_3447 , 1
CLAUD_F4_1359 , 3
CLAUD_F5_4438 , 5
CLAUD_F3_2569 , 1
CLAUD_F6_6496 , 7
CLAUD_F5_4310 , 19
CLAUD_F1_2608 , 19
CLAUD_F1_2457 , 89
CLAUD_F6_5988 , 7
CLAUD_F4_0922 , 37
CLAUD_F1_4562 , 3
CLAUD_F5_5238 , 19
CLAUD_F6_1180 , 5
CLAUD_F6_6091 , 1
CLAUD_F6_1620 , 51
CLAUD_F3_6624 , 5
CLAUD_F2_6587 , 27
CLAUD_F5_6116 , 1
CLAUD_F3_4256 , 279
CLAUD_F2_5951 , 3
CLAUD_F1_5305 , 5
CLAUD_F2_1695 , 3
CLAUD_F2_3587 , 1
CLAUD_F1_1866 , 7
CLAUD_F1_5181 , 1
CLAUD_F2_3036 , 41
CLAUD_F6_1955 , 3
CLAUD_F1_4664 , 109
CLAUD_F5_0379 , 3
CLAUD_F1_1441 , 3
CLAUD_F3_0408 , 31
CLAUD_F5_5275 , 1
CLAUD_F2_2372 , 5
CLAUD_F4_3829 , 3
CLAUD_F3_3874 , 65
CLAUD_F2_5444 , 11
CLAUD_F2_2440 , 1
CLAUD_F5_0204 , 117
CLAUD_F1_3979 , 5
CLAUD_F1_5931 , 1
CLAUD_F3_0649 , 1
CLAUD_F3_4700 , 3
CLAUD_F2_3920 , 1
CLAUD_F2_5527 , 1
CLAUD_F2_3243 , 1
CLAUD_F6_5933 , 3
CLAUD_F3_3768 , 7
CLAUD_F2_6196 , 5
CLAUD_F5_4123 , 7
CLAUD_F6_5887 , 11
CLAUD_F3_1310 , 1
CLAUD_F4_1751 , 3
CLAUD_F3_2230 , 1
CLAUD_F1_1648 , 5
CLAUD_F2_5186 , 1
CLAUD_F4_3327 , 1
CLAUD_F3_5529 , 3
CLAUD_F5_0557 , 1
CLAUD_F5_4117 , 47
CLAUD_F2_0651 , 1
CLAUD_F3_4036 , 7
CLAUD_F2_4864 , 13
CLAUD_F5_0009 , 57
CLAUD_F1_1282 , 1
CLAUD_F2_6470 , 5
CLAUD_F2_4150 , 1
CLAUD_F1_2400 , 5
CLAUD_F3_5713 , 3
CLAUD_F1_0358 , 1
CLAUD_F5_4341 , 9
CLAUD_F4_5506 , 13
CLAUD_F4_6813 , 1
CLAUD_F4_2858 , 5
CLAUD_F2_5668 , 17
CLAUD_F2_2059 , 1
CLAUD_F1_3991 , 5
CLAUD_F2_2353 , 17
CLAUD_F3_3864 , 17
CLAUD_F6_4823 , 5
CLAUD_F2_2841 , 63
CLAUD_F4_6454 , 3
CLAUD_F2_6629 , 9
CLAUD_F3_2279 , 5
CLAUD_F3_6201 , 1
CLAUD_F3_2273 , 1
CLAUD_F1_4845 , 11
CLAUD_F4_5787 , 13
CLAUD_F1_1260 , 77
CLAUD_F2_1663 , 1
CLAUD_F1_6026 , 3
CLAUD_F3_2547 , 81
CLAUD_F2_1607 , 1
CLAUD_F5_4554 , 11
CLAUD_F1_5983 , 57
CLAUD_F1_1750 , 7
CLAUD_F2_0809 , 51
CLAUD_F2_6482 , 3
CLAUD_F4_6720 , 3
CLAUD_F1_3562 , 7
CLAUD_F1_4103 , 45
CLAUD_F3_0161 , 1
CLAUD_F6_3589 , 111
CLAUD_F4_5319 , 9
CLAUD_F1_3682 , 107
CLAUD_F4_0238 , 3
CLAUD_F3_3244 , 11
CLAUD_F3_0148 , 1
CLAUD_F3_0024 , 1
CLAUD_F5_0346 , 5
CLAUD_F5_6555 , 1
CLAUD_F1_4461 , 1
CLAUD_F5_0597 , 9
CLAUD_F6_4768 , 85
CLAUD_F6_3623 , 1
CLAUD_F6_2601 , 9
CLAUD_F5_3320 , 3
CLAUD_F6_5578 , 1
CLAUD_F2_0631 , 1
CLAUD_F1_4964 , 19
CLAUD_F6_5009 , 7
CLAUD_F6_6693 , 35
CLAUD_F3_1317 , 3
CLAUD_F3_2853 , 1
CLAUD_F3_4314 , 9
CLAUD_F4_1688 , 13
CLAUD_F5_5730 , 35
CLAUD_F4_3325 , 15
CLAUD_F5_2722 , 11
CLAUD_F6_3534 , 5
CLAUD_F6_1101 , 7
CLAUD_F2_3155 , 21
CLAUD_F3_4704 , 5
CLAUD_F5_5076 , 23
CLAUD_F3_3488 , 19
CLAUD_F6_4081 , 3
CLAUD_F5_5739 , 5
CLAUD_F6_4034 , 43
CLAUD_F3_2884 , 15
CLAUD_F3_0018 , 1
CLAUD_F3_2399 , 17
CLAUD_F5_1595 , 1
CLAUD_F2_0310 , 1
CLAUD_F3_3422 , 5
CLAUD_F2_1813 , 5
CLAUD_F5_4312 , 7
CLAUD_F3_1092 , 17
CLAUD_F2_2664 , 9
CLAUD_F1_5857 , 1
CLAUD_F2_5530 , 3
CLAUD_F5_2342 , 49
CLAUD_F4_0806 , 51
CLAUD_F5_0553 , 13
CLAUD_F2_0896 , 3
CLAUD_F6_2957 , 1
CLAUD_F3_6327 , 1
CLAUD_F2_1448 , 109
CLAUD_F6_3515 , 1
CLAUD_F3_1961 , 27
CLAUD_F2_6260 , 51
CLAUD_F3_4094 , 7
CLAUD_F5_5741 , 13
CLAUD_F3_2109 , 75
CLAUD_F4_2023 , 33
CLAUD_F4_2059 , 85
CLAUD_F6_2791 , 1
CLAUD_F6_0694 , 1
CLAUD_F2_3351 , 7
CLAUD_F6_2324 , 13
CLAUD_F6_5993 , 11
CLAUD_F6_1914 , 1
CLAUD_F2_1486 , 3
CLAUD_F3_2318 , 7
CLAUD_F4_3686 , 3
CLAUD_F6_5370 , 43
CLAUD_F4_4264 , 7
CLAUD_F5_3474 , 1
CLAUD_F3_5707 , 1
CLAUD_F5_3364 , 49
CLAUD_F3_2316 , 3
CLAUD_F3_5424 , 1
CLAUD_F4_0710 , 23
CLAUD_F1_1253 , 5
CLAUD_F6_6546 , 1
CLAUD_F4_3899 , 1
CLAUD_F3_0495 , 5
CLAUD_F4_0109 , 3
CLAUD_F4_4833 , 1
CLAUD_F1_6140 , 19
CLAUD_F5_2355 , 17
CLAUD_F3_1489 , 1
CLAUD_F6_1011 , 3
CLAUD_F6_3457 , 49
CLAUD_F6_5377 , 7
CLAUD_F6_3594 , 69
CLAUD_F2_4273 , 1
CLAUD_F1_3426 , 9
CLAUD_F6_2580 , 1
CLAUD_F6_2481 , 39
CLAUD_F6_3853 , 183
CLAUD_F4_0361 , 93
CLAUD_F4_3651 , 5
CLAUD_F1_5023 , 1
CLAUD_F5_0967 , 1
CLAUD_F2_1834 , 1
CLAUD_F5_2963 , 83
CLAUD_F1_1073 , 19
CLAUD_F3_0988 , 99
CLAUD_F3_4813 , 3
CLAUD_F2_1710 , 5
CLAUD_F5_5597 , 19
CLAUD_F4_0602 , 3
CLAUD_F2_6343 , 1
CLAUD_F4_0868 , 5
CLAUD_F4_0952 , 3
CLAUD_F6_2738 , 11
CLAUD_F6_0184 , 27
CLAUD_F5_1758 , 3
CLAUD_F6_3590 , 109
CLAUD_F5_3177 , 19
CLAUD_F6_6004 , 3
CLAUD_F3_1371 , 1
CLAUD_F2_1416 , 71
CLAUD_F2_4653 , 1
CLAUD_F6_6617 , 17
CLAUD_F5_0968 , 3
CLAUD_F5_1784 , 7
CLAUD_F3_6147 , 69
CLAUD_F2_1589 , 3
CLAUD_F1_0123 , 5
CLAUD_F5_3373 , 9
CLAUD_F6_2430 , 1
CLAUD_F2_1631 , 1
CLAUD_F4_3630 , 5
CLAUD_F1_4787 , 95
CLAUD_F5_6394 , 1
CLAUD_F6_5546 , 1
CLAUD_F6_1959 , 11
CLAUD_F6_2096 , 1
CLAUD_F4_2079 , 7
CLAUD_F2_2305 , 15
CLAUD_F2_3922 , 1
CLAUD_F3_0584 , 1
CLAUD_F1_2445 , 111
CLAUD_F6_0341 , 65
CLAUD_F6_3079 , 13
CLAUD_F4_4772 , 1
CLAUD_F4_2051 , 9
CLAUD_F4_4630 , 11
CLAUD_F1_5626 , 25
CLAUD_F3_5121 , 1
CLAUD_F1_4042 , 15
CLAUD_F5_4436 , 3
CLAUD_F4_5804 , 1
CLAUD_F1_4831 , 15
CLAUD_F3_4462 , 1
CLAUD_F1_2359 , 19
CLAUD_F3_4667 , 3
CLAUD_F6_2075 , 5
CLAUD_F6_4642 , 1
CLAUD_F3_6468 , 59
CLAUD_F4_5199 , 3
CLAUD_F6_1065 , 7
CLAUD_F1_4459 , 3
CLAUD_F6_1138 , 9
CLAUD_F5_1911 , 91
CLAUD_F3_0905 , 1
CLAUD_F1_5606 , 1
CLAUD_F2_2345 , 15
CLAUD_F5_6283 , 3
CLAUD_F3_1273 , 9
CLAUD_F2_3734 , 9
CLAUD_F6_6510 , 41
CLAUD_F2_0342 , 3
CLAUD_F2_1725 , 3
CLAUD_F2_1054 , 5
CLAUD_F6_0053 , 13
CLAUD_F6_2153 , 1
CLAUD_F6_6097 , 1
CLAUD_F1_6603 , 7
CLAUD_F5_5012 , 1
CLAUD_F3_2919 , 25
CLAUD_F1_3132 , 9
CLAUD_F1_5530 , 1
CLAUD_F4_0303 , 3
CLAUD_F2_6514 , 1
CLAUD_F6_1143 , 3
CLAUD_F4_1593 , 5
CLAUD_F2_0811 , 33
CLAUD_F1_4128 , 1
CLAUD_F4_1177 , 1
CLAUD_F4_6321 , 1
CLAUD_F6_2489 , 1
CLAUD_F3_1911 , 3
CLAUD_F6_6467 , 9
CLAUD_F3_3049 , 7
CLAUD_F2_1843 , 5
CLAUD_F1_3856 , 1
CLAUD_F6_0414 , 1
CLAUD_F3_1127 , 9
CLAUD_F5_4999 , 9
CLAUD_F1_4638 , 1
CLAUD_F2_1135 , 9
CLAUD_F1_6133 , 5
CLAUD_F6_2895 , 223
CLAUD_F4_1481 , 5
CLAUD_F5_1743 , 3
CLAUD_F4_4408 , 9
CLAUD_F4_1375 , 27
CLAUD_F2_5295 , 1
CLAUD_F3_1490 , 3
CLAUD_F3_3913 , 11
CLAUD_F6_0691 , 1
CLAUD_F6_4141 , 59
CLAUD_F3_6526 , 13
CLAUD_F5_4198 , 9
CLAUD_F1_3732 , 55
CLAUD_F6_3787 , 3
CLAUD_F1_5128 , 5
CLAUD_F2_2247 , 1
CLAUD_F1_0270 , 23
CLAUD_F4_5020 , 9
CLAUD_F4_6806 , 1
CLAUD_F3_3094 , 1
CLAUD_F4_1390 , 1
CLAUD_F3_6666 , 1
CLAUD_F3_3656 , 7
CLAUD_F2_0092 , 11
CLAUD_F3_0095 , 5
CLAUD_F4_3051 , 1
CLAUD_F5_5705 , 11
CLAUD_F1_5336 , 1
CLAUD_F2_6567 , 5
CLAUD_F5_5089 , 1
CLAUD_F5_5411 , 1
CLAUD_F6_4776 , 21
CLAUD_F1_3468 , 11
CLAUD_F2_4387 , 11
CLAUD_F3_2596 , 1
CLAUD_F3_4771 , 1
CLAUD_F5_0462 , 9
CLAUD_F6_5402 , 9
CLAUD_F3_4608 , 3
CLAUD_F2_6606 , 1
CLAUD_F4_4024 , 5
CLAUD_F6_4686 , 5
CLAUD_F3_6621 , 13
CLAUD_F2_6171 , 7
CLAUD_F6_0745 , 59
CLAUD_F5_1640 , 3
CLAUD_F6_1993 , 103
CLAUD_F1_5554 , 1
CLAUD_F3_5902 , 11
CLAUD_F5_3105 , 5
CLAUD_F2_4802 , 37
CLAUD_F1_2568 , 3
CLAUD_F3_4891 , 113
CLAUD_F6_3597 , 33
CLAUD_F4_6738 , 13
CLAUD_F2_2728 , 1
CLAUD_F1_3660 , 25
CLAUD_F5_6202 , 1
CLAUD_F4_3663 , 1
CLAUD_F6_3878 , 3
CLAUD_F5_4176 , 41
CLAUD_F3_5280 , 21
CLAUD_F5_5537 , 25
CLAUD_F4_3801 , 5
CLAUD_F3_4593 , 3
CLAUD_F2_2233 , 117
CLAUD_F1_1919 , 9
CLAUD_F4_3328 , 11
CLAUD_F3_6546 , 11
CLAUD_F4_5337 , 1
CLAUD_F6_6158 , 15
CLAUD_F6_5966 , 5
CLAUD_F3_6633 , 11
CLAUD_F1_3357 , 5
CLAUD_F1_2268 , 1
CLAUD_F1_4963 , 35
CLAUD_F3_5227 , 5
CLAUD_F1_2748 , 15
CLAUD_F4_2789 , 7
CLAUD_F2_6221 , 3
CLAUD_F3_6652 , 13
CLAUD_F5_0773 , 23
CLAUD_F4_4080 , 3
CLAUD_F4_3299 , 7
CLAUD_F1_3978 , 1
CLAUD_F6_6416 , 87
CLAUD_F1_6679 , 17
CLAUD_F2_2467 , 1
CLAUD_F4_6298 , 55
CLAUD_F4_0113 , 5
CLAUD_F3_0750 , 3
CLAUD_F3_2697 , 15
CLAUD_F5_0004 , 97
CLAUD_F1_0568 , 7
CLAUD_F4_5389 , 1
CLAUD_F1_0026 , 171
CLAUD_F4_1099 , 1
CLAUD_F6_1736 , 1
CLAUD_F5_1242 , 1
CLAUD_F2_4783 , 31
CLAUD_F1_3047 , 7
CLAUD_F5_0806 , 1
CLAUD_F2_2158 , 37
CLAUD_F1_4153 , 7
CLAUD_F6_5357 , 49
CLAUD_F1_1352 , 1
CLAUD_F1_5003 , 1
CLAUD_F1_6730 , 1
CLAUD_F6_2006 , 1
CLAUD_F4_5153 , 5
CLAUD_F3_1226 , 5
CLAUD_F6_0155 , 1
CLAUD_F3_6165 , 1
CLAUD_F6_4404 , 15
CLAUD_F4_0504 , 11
CLAUD_F3_4763 , 1
CLAUD_F6_6069 , 1
CLAUD_F5_6290 , 1
CLAUD_F2_3143 , 3
CLAUD_F6_5885 , 7
CLAUD_F6_0844 , 3
CLAUD_F3_5171 , 25
CLAUD_F1_1155 , 3
CLAUD_F1_2844 , 25
CLAUD_F5_5401 , 1
CLAUD_F1_2777 , 5
CLAUD_F2_4082 , 1
CLAUD_F1_2815 , 113
CLAUD_F5_6760 , 3
CLAUD_F1_1033 , 91
CLAUD_F6_1799 , 13
CLAUD_F2_0475 , 5
CLAUD_F4_4802 , 5
CLAUD_F2_0781 , 1
CLAUD_F1_1307 , 3
CLAUD_F2_5480 , 3
CLAUD_F6_0424 , 3
CLAUD_F1_0571 , 7
CLAUD_F6_0598 , 3
CLAUD_F1_3820 , 9
CLAUD_F5_6491 , 3
CLAUD_F4_3507 , 1
CLAUD_F2_4697 , 5
CLAUD_F5_1653 , 7
CLAUD_F6_4203 , 1
CLAUD_F2_1167 , 9
CLAUD_F6_1408 , 1
CLAUD_F6_5928 , 3
CLAUD_F6_6419 , 69
CLAUD_F2_6426 , 11
CLAUD_F2_5700 , 95
CLAUD_F1_2054 , 5
CLAUD_F1_5230 , 3
CLAUD_F3_0543 , 7
CLAUD_F2_0478 , 3
CLAUD_F4_6550 , 7
CLAUD_F2_3885 , 1
CLAUD_F1_4200 , 5
CLAUD_F4_5999 , 1
CLAUD_F1_5349 , 5
CLAUD_F3_1533 , 1
CLAUD_F2_3631 , 9
CLAUD_F2_1809 , 3
CLAUD_F4_4989 , 17
CLAUD_F4_4917 , 1
CLAUD_F4_4980 , 59
CLAUD_F6_2817 , 1
CLAUD_F6_0033 , 1
CLAUD_F5_1323 , 47
CLAUD_F2_3419 , 5
CLAUD_F4_1371 , 77
CLAUD_F1_0233 , 1
CLAUD_F4_6386 , 87
CLAUD_F2_6433 , 5
CLAUD_F2_0590 , 7
CLAUD_F3_2208 , 1
CLAUD_F3_6671 , 5
CLAUD_F2_5347 , 1
CLAUD_F3_3981 , 43
CLAUD_F4_5166 , 35
CLAUD_F1_6248 , 1
CLAUD_F5_4400 , 3
CLAUD_F2_6086 , 1
CLAUD_F2_4419 , 17
CLAUD_F4_1434 , 1
CLAUD_F1_2202 , 29
CLAUD_F4_6513 , 147
CLAUD_F1_6454 , 15
CLAUD_F3_4492 , 1
CLAUD_F6_5573 , 1
CLAUD_F4_4524 , 25
CLAUD_F2_1508 , 1
CLAUD_F5_4949 , 7
CLAUD_F4_1180 , 1
CLAUD_F5_1580 , 1
CLAUD_F3_5396 , 1
CLAUD_F6_2151 , 7
CLAUD_F6_3803 , 73
CLAUD_F5_5693 , 17
CLAUD_F6_0704 , 7
CLAUD_F1_0351 , 1
CLAUD_F5_1486 , 3
CLAUD_F3_6175 , 9
CLAUD_F1_0017 , 49
CLAUD_F3_2849 , 1
CLAUD_F6_0142 , 3
CLAUD_F5_3047 , 7
CLAUD_F4_3315 , 1
CLAUD_F6_1556 , 13
CLAUD_F6_0617 , 11
CLAUD_F5_1855 , 3
CLAUD_F4_3828 , 13
CLAUD_F6_3475 , 19
CLAUD_F3_6149 , 57
CLAUD_F6_1703 , 13
CLAUD_F6_1121 , 27
CLAUD_F4_3565 , 9
CLAUD_F1_0299 , 25
CLAUD_F6_4559 , 7
CLAUD_F1_0617 , 1
CLAUD_F3_5697 , 7
CLAUD_F1_6171 , 5
CLAUD_F1_6272 , 3
CLAUD_F2_5337 , 93
CLAUD_F4_2468 , 75
CLAUD_F1_5060 , 3
CLAUD_F2_2732 , 11
CLAUD_F2_6132 , 3
CLAUD_F4_3738 , 51
CLAUD_F1_4755 , 1
CLAUD_F4_3787 , 123
CLAUD_F4_2291 , 13
CLAUD_F3_3229 , 1
CLAUD_F2_6532 , 29
CLAUD_F4_0907 , 25
CLAUD_F3_1307 , 1
CLAUD_F6_1719 , 1
CLAUD_F5_0764 , 103
CLAUD_F1_6210 , 3
CLAUD_F2_2273 , 59
CLAUD_F5_6108 , 155
CLAUD_F3_0286 , 5
CLAUD_F2_6436 , 1
CLAUD_F2_6208 , 3
CLAUD_F1_0732 , 5
CLAUD_F5_4543 , 5
CLAUD_F2_0211 , 1
CLAUD_F6_4975 , 5
CLAUD_F3_6550 , 5
CLAUD_F3_4618 , 7
CLAUD_F3_4824 , 73
CLAUD_F2_2227 , 3
CLAUD_F4_2881 , 3
CLAUD_F5_5898 , 7
CLAUD_F1_4253 , 81
CLAUD_F3_3834 , 1
CLAUD_F4_5108 , 5
CLAUD_F1_0149 , 1
CLAUD_F6_1002 , 1
CLAUD_F5_3792 , 1
CLAUD_F6_6201 , 41
CLAUD_F1_0324 , 7
CLAUD_F1_5056 , 13
CLAUD_F2_4633 , 85
CLAUD_F2_0743 , 3
CLAUD_F6_5876 , 11
CLAUD_F1_1881 , 17
CLAUD_F6_5156 , 1
CLAUD_F2_1017 , 7
CLAUD_F1_4653 , 3
CLAUD_F6_3550 , 135
CLAUD_F1_1907 , 61
CLAUD_F2_6047 , 23
CLAUD_F3_0320 , 1
CLAUD_F1_3940 , 11
CLAUD_F4_4353 , 3
CLAUD_F1_2537 , 5
CLAUD_F1_4583 , 21
CLAUD_F5_4077 , 3
CLAUD_F1_6178 , 1
CLAUD_F6_6205 , 29
CLAUD_F4_4330 , 1
CLAUD_F6_3570 , 5
CLAUD_F1_3115 , 67
CLAUD_F4_5172 , 33
CLAUD_F5_5678 , 5
CLAUD_F2_2984 , 1
CLAUD_F5_6113 , 23
CLAUD_F6_4681 , 13
CLAUD_F4_5665 , 77
CLAUD_F6_4321 , 13
CLAUD_F3_2360 , 3
CLAUD_F4_0786 , 1
CLAUD_F6_3650 , 23
CLAUD_F1_4681 , 1
CLAUD_F2_5309 , 25
CLAUD_F6_2158 , 11
CLAUD_F4_2896 , 11
CLAUD_F3_3080 , 21
CLAUD_F6_4409 , 3
CLAUD_F6_0721 , 11
CLAUD_F5_2367 , 13
CLAUD_F3_4672 , 11
CLAUD_F2_2749 , 3
CLAUD_F1_1333 , 1
CLAUD_F3_1557 , 1
