CLAUD_F2_4841 , 1
CLAUD_F1_0078 , 1
CLAUD_F1_3513 , 2
CLAUD_F6_6825 , 1
CLAUD_F2_5844 , 1
CLAUD_F3_3400 , 1
CLAUD_F3_1782 , 1
CLAUD_F3_4971 , 1
CLAUD_F1_6126 , 1
CLAUD_F1_3175 , 15
CLAUD_F1_3649 , 2
CLAUD_F5_1737 , 1
CLAUD_F4_2624 , 1
CLAUD_F2_2046 , 1
CLAUD_F2_2724 , 1
CLAUD_F6_4630 , 1
CLAUD_F6_1919 , 1
CLAUD_F3_4294 , 17
CLAUD_F5_2024 , 1
CLAUD_F3_1849 , 1
CLAUD_F3_2210 , 1
CLAUD_F3_4156 , 19
CLAUD_F5_4701 , 1
CLAUD_F3_5712 , 1
CLAUD_F3_1895 , 8
CLAUD_F3_6393 , 32
CLAUD_F1_3669 , 1
CLAUD_F6_1674 , 1
CLAUD_F6_6134 , 1
CLAUD_F2_0209 , 6
CLAUD_F4_5347 , 1
CLAUD_F6_2346 , 2
CLAUD_F3_1240 , 1
CLAUD_F1_0681 , 1
CLAUD_F2_1084 , 1
CLAUD_F4_5833 , 1
CLAUD_F1_4590 , 1
CLAUD_F3_3493 , 5
CLAUD_F2_1641 , 19
CLAUD_F1_2025 , 1
CLAUD_F2_3353 , 1
CLAUD_F6_3472 , 15
CLAUD_F2_3787 , 1
CLAUD_F2_0366 , 12
CLAUD_F3_5146 , 43
CLAUD_F6_6090 , 1
CLAUD_F6_2320 , 1
CLAUD_F3_0366 , 1
CLAUD_F6_4717 , 1
CLAUD_F2_1416 , 22
CLAUD_F2_6097 , 1
CLAUD_F1_2056 , 1
CLAUD_F5_3616 , 1
CLAUD_F1_3780 , 13
CLAUD_F3_6317 , 1
CLAUD_F2_5475 , 3
CLAUD_F1_1428 , 1
CLAUD_F6_6394 , 1
CLAUD_F1_6067 , 1
CLAUD_F6_6293 , 1
CLAUD_F6_4540 , 2
CLAUD_F4_0090 , 1
CLAUD_F1_3811 , 1
CLAUD_F2_2960 , 1
CLAUD_F5_1685 , 1
CLAUD_F3_5038 , 6
CLAUD_F2_0442 , 1
CLAUD_F6_0742 , 8
CLAUD_F5_5946 , 1
CLAUD_F6_1224 , 1
CLAUD_F6_3317 , 1
CLAUD_F6_0123 , 1
CLAUD_F1_3972 , 1
CLAUD_F4_0496 , 7
CLAUD_F2_4595 , 1
CLAUD_F1_1907 , 13
CLAUD_F1_4762 , 1
CLAUD_F2_5299 , 1
CLAUD_F1_4213 , 1
CLAUD_F1_4775 , 1
CLAUD_F2_4020 , 1
CLAUD_F4_6216 , 3
CLAUD_F3_0001 , 1
CLAUD_F4_4554 , 4
CLAUD_F5_0834 , 1
CLAUD_F4_2691 , 1
CLAUD_F3_3819 , 1
CLAUD_F1_4834 , 1
CLAUD_F1_6099 , 1
CLAUD_F3_0929 , 10
CLAUD_F4_3279 , 10
CLAUD_F5_3815 , 1
CLAUD_F5_0836 , 1
CLAUD_F4_1981 , 2
CLAUD_F6_0032 , 2
CLAUD_F5_2527 , 5
CLAUD_F2_5167 , 2
CLAUD_F6_3430 , 1
CLAUD_F3_4833 , 1
CLAUD_F4_2644 , 1
CLAUD_F1_4899 , 1
CLAUD_F4_6243 , 18
CLAUD_F3_0173 , 1
CLAUD_F5_3002 , 12
CLAUD_F2_3204 , 1
CLAUD_F3_3226 , 2
CLAUD_F2_2630 , 1
CLAUD_F1_6818 , 2
CLAUD_F1_6245 , 1
CLAUD_F2_6071 , 1
CLAUD_F1_6724 , 1
CLAUD_F6_3973 , 1
CLAUD_F4_4957 , 1
CLAUD_F4_5652 , 1
CLAUD_F4_5497 , 2
CLAUD_F3_3448 , 8
CLAUD_F3_6391 , 1
CLAUD_F3_5962 , 1
CLAUD_F6_2721 , 1
CLAUD_F4_4797 , 1
CLAUD_F3_6210 , 1
CLAUD_F4_5279 , 1
CLAUD_F2_3917 , 1
CLAUD_F4_4862 , 1
CLAUD_F5_0349 , 1
CLAUD_F5_4722 , 1
CLAUD_F2_6337 , 1
CLAUD_F5_5657 , 12
CLAUD_F1_1542 , 1
CLAUD_F6_3006 , 1
CLAUD_F1_4707 , 1
CLAUD_F5_3134 , 1
CLAUD_F3_0178 , 1
CLAUD_F5_4401 , 1
CLAUD_F3_1185 , 1
CLAUD_F6_4356 , 1
CLAUD_F2_1819 , 1
CLAUD_F1_2047 , 1
CLAUD_F3_5132 , 15
CLAUD_F4_4876 , 1
CLAUD_F3_1577 , 2
CLAUD_F3_4787 , 1
CLAUD_F2_2519 , 1
CLAUD_F6_6150 , 17
CLAUD_F6_2199 , 2
CLAUD_F1_5244 , 4
CLAUD_F1_2313 , 1
CLAUD_F1_5212 , 1
CLAUD_F3_3942 , 1
CLAUD_F5_3403 , 1
CLAUD_F4_1605 , 3
CLAUD_F4_3514 , 30
CLAUD_F2_2982 , 1
CLAUD_F3_5115 , 1
CLAUD_F3_3119 , 1
CLAUD_F4_5265 , 2
CLAUD_F1_1449 , 32
CLAUD_F2_1736 , 1
CLAUD_F6_0546 , 19
CLAUD_F6_6171 , 1
CLAUD_F2_0730 , 15
CLAUD_F4_6229 , 29
CLAUD_F6_1818 , 1
CLAUD_F4_3564 , 13
CLAUD_F5_5835 , 1
CLAUD_F3_4092 , 1
CLAUD_F5_6275 , 1
CLAUD_F2_5116 , 2
CLAUD_F1_4241 , 1
CLAUD_F6_3236 , 2
CLAUD_F3_2097 , 1
CLAUD_F4_3445 , 1
CLAUD_F1_6850 , 4
CLAUD_F4_5576 , 20
CLAUD_F3_3013 , 5
CLAUD_F4_6472 , 1
CLAUD_F5_3473 , 1
CLAUD_F5_3828 , 1
CLAUD_F6_5932 , 1
CLAUD_F4_5316 , 1
CLAUD_F3_4204 , 2
CLAUD_F2_1023 , 1
CLAUD_F1_6587 , 1
CLAUD_F4_6041 , 1
CLAUD_F2_1427 , 21
CLAUD_F4_4335 , 1
CLAUD_F2_5238 , 1
CLAUD_F4_3697 , 12
CLAUD_F6_1769 , 67
CLAUD_F4_2768 , 2
CLAUD_F2_4710 , 2
CLAUD_F4_2725 , 3
CLAUD_F3_2341 , 1
CLAUD_F4_6071 , 1
CLAUD_F6_3499 , 1
CLAUD_F4_4224 , 1
CLAUD_F4_4953 , 1
CLAUD_F6_3423 , 1
CLAUD_F6_4975 , 3
CLAUD_F1_6813 , 1
CLAUD_F3_4408 , 1
CLAUD_F4_4559 , 1
CLAUD_F3_2549 , 21
CLAUD_F1_2673 , 1
CLAUD_F6_5885 , 3
CLAUD_F6_3845 , 86
CLAUD_F6_2459 , 1
CLAUD_F4_5383 , 9
CLAUD_F2_1115 , 1
CLAUD_F4_3974 , 1
CLAUD_F4_3051 , 1
CLAUD_F1_5108 , 1
CLAUD_F3_3608 , 1
CLAUD_F2_5575 , 18
CLAUD_F6_1565 , 1
CLAUD_F5_0557 , 1
CLAUD_F1_5039 , 1
CLAUD_F3_5821 , 2
CLAUD_F6_4165 , 1
CLAUD_F1_0452 , 1
CLAUD_F1_1832 , 1
CLAUD_F4_2553 , 1
CLAUD_F6_6814 , 1
CLAUD_F3_5653 , 1
CLAUD_F1_4034 , 2
CLAUD_F4_3842 , 1
CLAUD_F3_0261 , 1
CLAUD_F6_3243 , 1
CLAUD_F4_0340 , 4
CLAUD_F6_5172 , 1
CLAUD_F1_6192 , 1
CLAUD_F2_5615 , 10
CLAUD_F6_5498 , 1
CLAUD_F5_2982 , 1
CLAUD_F6_4897 , 30
CLAUD_F5_3713 , 1
CLAUD_F3_4852 , 3
CLAUD_F3_2326 , 1
CLAUD_F6_2255 , 1
CLAUD_F5_6576 , 1
CLAUD_F6_5602 , 1
CLAUD_F6_4251 , 1
CLAUD_F4_1149 , 1
CLAUD_F5_5671 , 2
CLAUD_F1_1678 , 1
CLAUD_F6_6520 , 1
CLAUD_F3_4620 , 1
CLAUD_F6_1623 , 5
CLAUD_F3_5492 , 2
CLAUD_F4_6026 , 2
CLAUD_F6_1964 , 1
CLAUD_F6_0420 , 1
CLAUD_F4_1763 , 3
CLAUD_F3_3135 , 1
CLAUD_F6_1199 , 31
CLAUD_F2_2886 , 1
CLAUD_F6_3643 , 12
CLAUD_F4_3673 , 1
CLAUD_F4_4381 , 2
CLAUD_F3_6320 , 1
CLAUD_F4_3623 , 2
CLAUD_F5_6609 , 26
CLAUD_F2_3149 , 1
CLAUD_F6_5878 , 2
CLAUD_F3_5619 , 1
CLAUD_F6_2974 , 1
CLAUD_F6_1021 , 10
CLAUD_F4_5551 , 1
CLAUD_F5_5221 , 15
CLAUD_F5_5713 , 1
CLAUD_F3_5099 , 17
CLAUD_F2_1131 , 2
CLAUD_F2_5662 , 1
CLAUD_F6_4532 , 2
CLAUD_F4_2810 , 1
CLAUD_F4_6103 , 3
CLAUD_F6_0035 , 1
CLAUD_F1_5670 , 13
CLAUD_F3_0666 , 2
CLAUD_F5_3858 , 1
CLAUD_F3_4931 , 7
CLAUD_F2_3549 , 8
CLAUD_F4_3243 , 2
CLAUD_F5_0660 , 4
CLAUD_F4_1978 , 1
CLAUD_F1_5129 , 1
CLAUD_F2_2733 , 1
CLAUD_F4_0093 , 1
CLAUD_F4_6491 , 1
CLAUD_F3_4155 , 21
CLAUD_F1_0597 , 1
CLAUD_F3_3702 , 1
CLAUD_F2_4817 , 2
CLAUD_F5_4503 , 1
CLAUD_F6_3498 , 4
CLAUD_F1_0146 , 1
CLAUD_F1_0247 , 1
CLAUD_F3_4859 , 1
CLAUD_F3_4492 , 1
CLAUD_F4_2874 , 1
CLAUD_F4_2251 , 17
CLAUD_F3_6639 , 1
CLAUD_F3_5678 , 12
CLAUD_F5_6094 , 1
CLAUD_F1_5053 , 1
CLAUD_F5_2497 , 1
CLAUD_F6_6248 , 1
CLAUD_F5_2807 , 4
CLAUD_F6_2557 , 7
CLAUD_F3_6468 , 10
CLAUD_F3_2231 , 1
CLAUD_F4_4219 , 2
CLAUD_F3_0863 , 1
CLAUD_F5_0005 , 32
CLAUD_F6_0528 , 1
CLAUD_F4_5319 , 1
CLAUD_F6_3356 , 48
CLAUD_F5_0408 , 11
CLAUD_F1_2365 , 8
CLAUD_F6_4419 , 7
CLAUD_F6_5717 , 1
CLAUD_F6_0763 , 19
CLAUD_F3_1952 , 25
CLAUD_F2_1187 , 4
CLAUD_F5_0527 , 8
CLAUD_F4_5468 , 1
CLAUD_F3_0943 , 2
CLAUD_F3_5691 , 1
CLAUD_F6_3637 , 24
CLAUD_F5_5047 , 3
CLAUD_F5_0769 , 9
CLAUD_F6_3892 , 9
CLAUD_F4_6652 , 1
CLAUD_F4_4891 , 1
CLAUD_F1_6762 , 1
CLAUD_F6_2936 , 2
CLAUD_F5_5962 , 1
CLAUD_F2_5412 , 2
CLAUD_F1_3823 , 2
CLAUD_F4_1004 , 3
CLAUD_F5_2148 , 2
CLAUD_F1_0396 , 1
CLAUD_F6_5254 , 1
CLAUD_F4_5609 , 1
CLAUD_F4_5699 , 1
CLAUD_F1_2636 , 11
CLAUD_F1_0673 , 1
CLAUD_F1_4233 , 1
CLAUD_F6_6408 , 30
CLAUD_F1_6280 , 1
CLAUD_F6_2526 , 1
CLAUD_F5_3048 , 1
CLAUD_F2_5166 , 1
CLAUD_F4_3098 , 5
CLAUD_F4_4902 , 1
CLAUD_F4_1811 , 1
CLAUD_F2_2713 , 4
CLAUD_F2_5776 , 1
CLAUD_F4_1352 , 1
CLAUD_F4_4990 , 1
CLAUD_F4_4788 , 2
CLAUD_F2_0792 , 2
CLAUD_F2_5589 , 1
CLAUD_F6_2008 , 1
CLAUD_F1_3074 , 3
CLAUD_F6_5210 , 1
CLAUD_F4_6474 , 1
CLAUD_F6_6131 , 1
CLAUD_F6_3664 , 8
CLAUD_F4_2790 , 1
CLAUD_F1_1260 , 18
CLAUD_F6_0835 , 1
CLAUD_F2_0197 , 13
CLAUD_F2_5889 , 2
CLAUD_F4_5845 , 2
CLAUD_F2_0540 , 1
CLAUD_F6_0503 , 28
CLAUD_F4_6801 , 2
CLAUD_F2_6024 , 1
CLAUD_F1_0093 , 1
CLAUD_F6_4052 , 2
CLAUD_F6_1915 , 1
CLAUD_F5_1675 , 1
CLAUD_F6_3698 , 2
CLAUD_F3_6402 , 16
CLAUD_F2_4723 , 1
CLAUD_F3_3737 , 1
CLAUD_F1_0557 , 1
CLAUD_F3_3317 , 1
CLAUD_F1_4314 , 1
CLAUD_F6_4790 , 23
CLAUD_F2_4388 , 1
CLAUD_F4_4928 , 16
CLAUD_F1_3273 , 2
CLAUD_F6_3678 , 1
CLAUD_F5_0924 , 33
CLAUD_F1_0592 , 1
CLAUD_F5_4269 , 1
CLAUD_F6_6775 , 1
CLAUD_F3_0713 , 2
CLAUD_F1_3493 , 1
CLAUD_F1_2253 , 1
CLAUD_F5_2036 , 6
CLAUD_F2_0888 , 1
CLAUD_F3_6576 , 1
CLAUD_F6_0690 , 1
CLAUD_F4_0988 , 1
CLAUD_F4_2460 , 1
CLAUD_F2_3393 , 2
CLAUD_F3_1968 , 6
CLAUD_F6_6126 , 1
CLAUD_F1_5139 , 1
CLAUD_F2_0171 , 3
CLAUD_F5_2676 , 1
CLAUD_F3_1277 , 1
CLAUD_F2_4299 , 1
CLAUD_F6_2405 , 1
CLAUD_F2_1004 , 8
CLAUD_F4_3042 , 5
CLAUD_F4_0240 , 1
CLAUD_F5_1779 , 2
CLAUD_F1_5809 , 16
CLAUD_F6_6510 , 10
CLAUD_F1_4469 , 1
CLAUD_F6_6318 , 1
CLAUD_F5_3512 , 1
CLAUD_F1_6431 , 1
CLAUD_F2_1662 , 1
CLAUD_F2_6389 , 1
CLAUD_F5_4428 , 1
CLAUD_F6_4920 , 3
CLAUD_F4_0071 , 2
CLAUD_F3_4572 , 1
CLAUD_F2_3267 , 1
CLAUD_F3_5224 , 6
CLAUD_F2_5029 , 1
CLAUD_F2_2423 , 1
CLAUD_F2_3782 , 2
CLAUD_F2_0768 , 1
CLAUD_F4_4152 , 6
CLAUD_F2_6163 , 1
CLAUD_F1_4998 , 1
CLAUD_F4_2014 , 1
CLAUD_F2_2166 , 1
CLAUD_F6_4507 , 2
CLAUD_F2_5324 , 41
CLAUD_F2_6015 , 2
CLAUD_F5_5091 , 6
CLAUD_F6_6817 , 1
CLAUD_F3_2156 , 1
CLAUD_F3_4286 , 8
CLAUD_F1_4883 , 38
CLAUD_F6_6006 , 1
CLAUD_F1_4101 , 20
CLAUD_F1_4434 , 2
CLAUD_F1_5629 , 2
CLAUD_F5_6453 , 1
CLAUD_F4_0188 , 2
CLAUD_F3_5441 , 39
CLAUD_F4_1844 , 1
CLAUD_F2_4881 , 4
CLAUD_F1_3406 , 2
CLAUD_F1_2824 , 6
CLAUD_F3_5499 , 1
CLAUD_F4_4098 , 1
CLAUD_F3_5100 , 15
CLAUD_F3_1428 , 1
CLAUD_F1_1867 , 1
CLAUD_F6_0950 , 1
CLAUD_F4_5695 , 1
CLAUD_F1_0522 , 2
CLAUD_F5_2357 , 1
CLAUD_F1_4527 , 6
CLAUD_F1_3147 , 1
CLAUD_F3_6173 , 1
CLAUD_F3_0153 , 1
CLAUD_F3_4242 , 2
CLAUD_F5_4164 , 1
CLAUD_F6_1946 , 1
CLAUD_F1_2411 , 1
CLAUD_F1_2602 , 10
CLAUD_F5_3004 , 7
CLAUD_F1_2369 , 2
CLAUD_F1_4887 , 26
CLAUD_F4_2865 , 1
CLAUD_F3_2179 , 1
CLAUD_F3_5221 , 16
CLAUD_F1_2200 , 8
CLAUD_F6_4614 , 1
CLAUD_F6_0323 , 1
CLAUD_F6_2631 , 1
CLAUD_F2_3457 , 1
CLAUD_F1_2098 , 1
CLAUD_F3_4067 , 2
CLAUD_F5_6761 , 1
CLAUD_F3_5911 , 2
CLAUD_F1_3566 , 1
CLAUD_F5_3881 , 1
CLAUD_F5_3885 , 1
CLAUD_F1_1808 , 1
CLAUD_F6_4497 , 19
CLAUD_F4_2347 , 1
CLAUD_F2_2084 , 7
CLAUD_F3_3805 , 2
CLAUD_F1_6529 , 2
CLAUD_F1_2235 , 1
CLAUD_F5_1218 , 1
CLAUD_F1_3064 , 1
CLAUD_F2_5234 , 2
CLAUD_F5_0671 , 5
CLAUD_F2_3670 , 1
CLAUD_F6_6010 , 2
CLAUD_F1_2933 , 1
CLAUD_F2_6485 , 1
CLAUD_F6_5751 , 2
CLAUD_F1_5593 , 2
CLAUD_F5_4212 , 2
CLAUD_F5_6501 , 1
CLAUD_F1_1642 , 1
CLAUD_F1_2326 , 4
CLAUD_F2_2532 , 1
CLAUD_F5_5665 , 1
CLAUD_F5_2114 , 10
CLAUD_F2_0741 , 3
CLAUD_F1_6588 , 2
CLAUD_F6_2092 , 1
CLAUD_F2_6557 , 18
CLAUD_F5_4960 , 1
CLAUD_F6_3168 , 1
CLAUD_F5_0041 , 1
CLAUD_F4_4892 , 17
CLAUD_F1_4417 , 1
CLAUD_F4_5210 , 1
CLAUD_F2_1859 , 1
CLAUD_F6_1194 , 1
CLAUD_F4_4348 , 1
CLAUD_F2_0868 , 1
CLAUD_F1_2191 , 1
CLAUD_F6_3938 , 1
CLAUD_F3_0760 , 1
CLAUD_F6_2624 , 1
CLAUD_F1_4896 , 1
CLAUD_F6_0613 , 2
CLAUD_F4_5472 , 2
CLAUD_F4_4275 , 1
CLAUD_F5_4381 , 1
CLAUD_F3_5634 , 18
CLAUD_F4_2956 , 1
CLAUD_F1_2687 , 1
CLAUD_F4_4426 , 1
CLAUD_F3_2102 , 1
CLAUD_F3_1676 , 1
CLAUD_F4_2037 , 1
CLAUD_F6_3782 , 1
CLAUD_F3_1536 , 2
CLAUD_F6_2182 , 1
CLAUD_F6_1830 , 1
CLAUD_F1_3602 , 1
CLAUD_F2_2414 , 1
CLAUD_F1_2389 , 1
CLAUD_F2_6181 , 1
CLAUD_F3_3354 , 1
CLAUD_F6_3746 , 1
CLAUD_F3_0884 , 2
CLAUD_F6_3896 , 1
CLAUD_F3_2471 , 1
CLAUD_F4_1659 , 1
CLAUD_F6_4634 , 1
CLAUD_F2_0532 , 11
CLAUD_F1_3333 , 3
CLAUD_F2_1436 , 35
CLAUD_F1_1976 , 1
CLAUD_F3_4181 , 1
CLAUD_F1_5517 , 2
CLAUD_F2_1178 , 2
CLAUD_F4_4879 , 1
CLAUD_F2_6586 , 7
CLAUD_F5_5055 , 1
CLAUD_F2_3364 , 1
CLAUD_F5_1461 , 1
CLAUD_F5_3360 , 1
CLAUD_F2_3517 , 40
CLAUD_F2_2880 , 1
CLAUD_F2_0298 , 1
CLAUD_F1_2203 , 5
CLAUD_F1_2939 , 1
CLAUD_F3_2816 , 4
CLAUD_F5_0288 , 4
CLAUD_F3_1298 , 1
CLAUD_F3_3714 , 1
CLAUD_F4_3867 , 1
CLAUD_F4_0200 , 2
CLAUD_F2_0785 , 1
CLAUD_F6_1604 , 8
CLAUD_F6_1496 , 2
CLAUD_F4_3122 , 1
CLAUD_F3_4479 , 1
CLAUD_F5_4681 , 1
CLAUD_F3_5534 , 1
CLAUD_F3_2267 , 1
CLAUD_F3_1372 , 1
CLAUD_F3_6149 , 9
CLAUD_F3_1784 , 1
CLAUD_F3_0867 , 1
CLAUD_F4_3428 , 3
CLAUD_F6_3578 , 1
CLAUD_F4_4912 , 1
CLAUD_F1_2000 , 1
CLAUD_F1_0791 , 1
CLAUD_F3_6373 , 2
CLAUD_F5_6436 , 1
CLAUD_F4_6871 , 1
CLAUD_F6_0182 , 7
CLAUD_F6_1380 , 2
CLAUD_F4_3959 , 1
CLAUD_F2_1337 , 1
CLAUD_F2_1400 , 3
CLAUD_F5_2603 , 1
CLAUD_F2_1336 , 1
CLAUD_F1_2957 , 1
CLAUD_F5_1039 , 1
CLAUD_F5_6796 , 22
CLAUD_F6_6463 , 1
CLAUD_F6_5639 , 1
CLAUD_F1_0874 , 9
CLAUD_F4_2623 , 1
CLAUD_F6_3606 , 1
CLAUD_F2_3926 , 1
CLAUD_F6_2280 , 1
CLAUD_F4_6629 , 2
CLAUD_F1_3245 , 1
CLAUD_F4_1817 , 2
CLAUD_F4_5495 , 1
CLAUD_F2_3392 , 2
CLAUD_F4_5234 , 1
CLAUD_F4_1453 , 2
CLAUD_F2_4041 , 8
CLAUD_F5_6525 , 1
CLAUD_F4_6779 , 1
CLAUD_F6_5764 , 2
CLAUD_F3_3589 , 1
CLAUD_F4_2197 , 3
CLAUD_F6_1142 , 1
CLAUD_F3_0195 , 1
CLAUD_F4_0577 , 8
CLAUD_F6_4451 , 2
CLAUD_F6_5829 , 1
CLAUD_F5_5008 , 1
CLAUD_F4_3927 , 3
CLAUD_F2_6242 , 2
CLAUD_F4_3317 , 2
CLAUD_F1_1325 , 1
CLAUD_F2_4949 , 1
CLAUD_F1_2346 , 21
CLAUD_F6_4348 , 1
CLAUD_F6_3675 , 1
CLAUD_F1_5841 , 1
CLAUD_F5_1871 , 10
CLAUD_F2_0562 , 5
CLAUD_F6_2491 , 1
CLAUD_F2_0071 , 1
CLAUD_F4_4384 , 1
CLAUD_F5_2093 , 1
CLAUD_F4_3616 , 1
CLAUD_F5_0614 , 1
CLAUD_F5_3031 , 3
CLAUD_F1_3198 , 4
CLAUD_F6_6438 , 1
CLAUD_F6_5080 , 1
CLAUD_F1_5460 , 1
CLAUD_F3_1880 , 1
CLAUD_F1_0831 , 1
CLAUD_F4_4167 , 1
CLAUD_F2_2996 , 1
CLAUD_F5_5598 , 5
CLAUD_F5_4639 , 1
CLAUD_F1_1048 , 2
CLAUD_F6_0053 , 9
CLAUD_F1_1287 , 2
CLAUD_F4_2305 , 22
CLAUD_F5_5975 , 35
CLAUD_F6_2237 , 1
CLAUD_F6_2440 , 1
CLAUD_F5_3264 , 1
CLAUD_F6_4862 , 1
CLAUD_F4_6257 , 2
CLAUD_F3_1089 , 1
CLAUD_F1_2533 , 3
CLAUD_F5_4379 , 1
CLAUD_F3_5340 , 17
CLAUD_F3_5490 , 1
CLAUD_F4_6034 , 1
CLAUD_F5_4808 , 1
CLAUD_F5_3803 , 1
CLAUD_F1_5452 , 1
CLAUD_F4_1091 , 1
CLAUD_F5_0884 , 1
CLAUD_F5_3844 , 12
CLAUD_F2_1391 , 11
CLAUD_F1_1503 , 1
CLAUD_F4_4371 , 1
CLAUD_F4_4023 , 1
CLAUD_F3_3485 , 1
CLAUD_F6_1168 , 5
CLAUD_F5_1505 , 2
CLAUD_F6_4031 , 14
CLAUD_F4_1392 , 1
CLAUD_F3_3295 , 2
CLAUD_F6_3512 , 1
CLAUD_F6_1637 , 13
CLAUD_F5_4195 , 1
CLAUD_F6_2349 , 1
CLAUD_F4_5688 , 2
CLAUD_F2_6626 , 3
CLAUD_F1_6700 , 1
CLAUD_F2_3894 , 3
CLAUD_F5_5444 , 6
CLAUD_F3_3382 , 1
CLAUD_F4_2625 , 1
CLAUD_F1_0779 , 1
CLAUD_F2_1305 , 1
CLAUD_F6_2029 , 1
CLAUD_F1_6690 , 1
CLAUD_F6_4450 , 1
CLAUD_F1_3447 , 3
CLAUD_F5_5512 , 7
CLAUD_F1_2356 , 14
CLAUD_F5_5351 , 1
CLAUD_F2_2259 , 1
CLAUD_F5_4166 , 2
CLAUD_F5_4836 , 1
CLAUD_F3_3952 , 1
CLAUD_F4_6669 , 1
CLAUD_F3_0273 , 1
CLAUD_F2_0588 , 1
CLAUD_F6_4182 , 2
CLAUD_F4_2025 , 9
CLAUD_F3_1331 , 1
CLAUD_F3_3531 , 1
CLAUD_F2_4693 , 1
CLAUD_F4_3670 , 1
CLAUD_F6_0089 , 1
CLAUD_F3_5729 , 2
CLAUD_F1_6835 , 1
CLAUD_F3_5391 , 1
CLAUD_F3_3148 , 1
CLAUD_F4_6454 , 1
CLAUD_F2_5262 , 2
CLAUD_F4_3393 , 6
CLAUD_F3_4116 , 3
CLAUD_F2_0652 , 1
CLAUD_F5_0037 , 2
CLAUD_F3_3035 , 1
CLAUD_F1_2378 , 2
CLAUD_F2_1348 , 12
CLAUD_F6_2369 , 2
CLAUD_F4_0761 , 1
CLAUD_F1_3501 , 1
CLAUD_F6_6097 , 1
CLAUD_F5_6508 , 1
CLAUD_F2_3943 , 1
CLAUD_F1_0712 , 1
CLAUD_F3_3381 , 1
CLAUD_F5_6005 , 1
CLAUD_F1_6098 , 1
CLAUD_F5_1538 , 2
CLAUD_F2_2119 , 1
CLAUD_F2_0105 , 1
CLAUD_F1_5685 , 1
CLAUD_F6_0874 , 1
CLAUD_F5_2714 , 8
CLAUD_F5_1251 , 1
CLAUD_F5_2651 , 1
CLAUD_F4_2099 , 1
CLAUD_F4_2782 , 1
CLAUD_F6_4175 , 13
CLAUD_F2_4735 , 1
CLAUD_F5_1311 , 16
CLAUD_F5_3070 , 1
CLAUD_F4_6309 , 1
CLAUD_F1_5365 , 1
CLAUD_F6_5473 , 1
CLAUD_F1_5182 , 1
CLAUD_F4_1713 , 1
CLAUD_F5_0346 , 1
CLAUD_F1_5194 , 3
CLAUD_F6_2201 , 25
CLAUD_F4_6904 , 8
CLAUD_F1_0200 , 1
CLAUD_F1_0096 , 1
CLAUD_F2_1121 , 1
CLAUD_F5_2915 , 9
CLAUD_F5_4591 , 1
CLAUD_F1_5131 , 2
CLAUD_F3_0472 , 1
CLAUD_F4_3481 , 5
CLAUD_F5_3218 , 1
CLAUD_F4_0417 , 16
CLAUD_F2_5420 , 1
CLAUD_F3_2506 , 1
CLAUD_F4_6725 , 7
CLAUD_F3_1376 , 1
CLAUD_F4_5391 , 3
CLAUD_F5_4395 , 8
CLAUD_F2_4964 , 2
CLAUD_F4_3125 , 1
CLAUD_F1_5903 , 21
CLAUD_F2_0732 , 6
CLAUD_F3_2180 , 1
CLAUD_F4_6284 , 1
CLAUD_F2_6382 , 1
CLAUD_F2_5137 , 1
CLAUD_F1_5205 , 1
CLAUD_F6_6234 , 1
CLAUD_F2_1382 , 3
CLAUD_F4_0387 , 2
CLAUD_F3_0017 , 1
CLAUD_F1_2038 , 1
CLAUD_F1_5766 , 1
CLAUD_F2_2490 , 1
CLAUD_F6_2292 , 1
CLAUD_F2_0068 , 1
CLAUD_F4_2694 , 1
CLAUD_F6_3091 , 1
CLAUD_F3_5480 , 1
CLAUD_F6_2610 , 1
CLAUD_F5_0721 , 1
CLAUD_F3_3141 , 2
CLAUD_F6_3464 , 63
CLAUD_F3_0367 , 1
CLAUD_F2_5533 , 1
CLAUD_F5_3099 , 1
CLAUD_F2_1044 , 17
CLAUD_F2_0628 , 2
CLAUD_F3_1977 , 1
CLAUD_F4_0721 , 1
CLAUD_F3_0461 , 20
CLAUD_F4_2419 , 2
CLAUD_F5_2231 , 1
CLAUD_F3_1559 , 1
CLAUD_F5_6536 , 1
CLAUD_F2_1006 , 8
CLAUD_F3_6265 , 4
CLAUD_F2_6455 , 1
CLAUD_F5_2146 , 1
CLAUD_F2_0643 , 1
CLAUD_F6_1935 , 1
CLAUD_F1_4295 , 1
CLAUD_F5_2017 , 1
CLAUD_F4_1873 , 1
CLAUD_F4_4445 , 1
CLAUD_F5_0358 , 2
CLAUD_F2_6481 , 1
CLAUD_F3_6171 , 2
CLAUD_F5_3797 , 9
CLAUD_F2_5477 , 2
CLAUD_F4_5988 , 1
CLAUD_F4_4498 , 1
CLAUD_F2_4929 , 27
CLAUD_F2_1716 , 3
CLAUD_F3_3116 , 2
CLAUD_F6_3536 , 1
CLAUD_F4_0871 , 1
CLAUD_F1_2264 , 1
CLAUD_F6_6529 , 3
CLAUD_F1_3969 , 1
CLAUD_F6_6321 , 1
CLAUD_F3_3966 , 1
CLAUD_F1_0410 , 4
CLAUD_F1_6400 , 5
CLAUD_F5_2444 , 1
CLAUD_F6_5705 , 1
CLAUD_F6_5134 , 1
CLAUD_F2_4511 , 12
CLAUD_F3_6186 , 1
