CLAUD_F2_6414 , 1
CLAUD_F1_3787 , 2
CLAUD_F5_6332 , 1
CLAUD_F2_3793 , 1
CLAUD_F4_2424 , 1
CLAUD_F1_4949 , 1
CLAUD_F4_3328 , 3
CLAUD_F2_3278 , 1
CLAUD_F2_4092 , 1
CLAUD_F4_2045 , 1
CLAUD_F6_6004 , 1
CLAUD_F5_2565 , 4
CLAUD_F6_1407 , 1
CLAUD_F6_4595 , 2
CLAUD_F2_1170 , 1
CLAUD_F6_3935 , 1
CLAUD_F6_3327 , 1
CLAUD_F1_5714 , 1
CLAUD_F1_5305 , 1
CLAUD_F5_5439 , 1
CLAUD_F6_6317 , 1
CLAUD_F4_1637 , 1
CLAUD_F6_5844 , 1
CLAUD_F2_0084 , 2
CLAUD_F1_5606 , 1
CLAUD_F2_3685 , 2
CLAUD_F5_3106 , 1
CLAUD_F5_5997 , 1
CLAUD_F1_5388 , 3
CLAUD_F3_6488 , 1
CLAUD_F5_1459 , 1
CLAUD_F5_4692 , 1
CLAUD_F6_0482 , 5
CLAUD_F5_1794 , 3
CLAUD_F6_4566 , 3
CLAUD_F3_2750 , 1
CLAUD_F5_0007 , 1
CLAUD_F6_1773 , 13
CLAUD_F4_6366 , 1
CLAUD_F5_2767 , 1
CLAUD_F6_0666 , 1
CLAUD_F2_0311 , 1
CLAUD_F1_0747 , 2
CLAUD_F6_2672 , 3
CLAUD_F1_2827 , 7
CLAUD_F4_6229 , 8
CLAUD_F2_1561 , 4
CLAUD_F6_1478 , 1
CLAUD_F5_1390 , 2
CLAUD_F1_4465 , 1
CLAUD_F6_2619 , 2
CLAUD_F3_1172 , 3
CLAUD_F5_6257 , 2
CLAUD_F5_1707 , 7
CLAUD_F3_5820 , 1
CLAUD_F2_2158 , 6
CLAUD_F5_3862 , 6
CLAUD_F4_5699 , 1
CLAUD_F4_6815 , 4
CLAUD_F2_5254 , 2
CLAUD_F6_3659 , 2
CLAUD_F3_4434 , 2
CLAUD_F1_5780 , 1
CLAUD_F3_6040 , 2
CLAUD_F4_5170 , 3
CLAUD_F5_2594 , 1
CLAUD_F4_6907 , 2
CLAUD_F2_5616 , 3
CLAUD_F5_6639 , 2
CLAUD_F4_6724 , 3
CLAUD_F1_0531 , 1
CLAUD_F5_2543 , 2
CLAUD_F1_6418 , 1
CLAUD_F5_1728 , 1
CLAUD_F4_3680 , 2
CLAUD_F2_4434 , 2
CLAUD_F1_1823 , 1
CLAUD_F1_5264 , 2
CLAUD_F5_3689 , 1
CLAUD_F2_1040 , 3
CLAUD_F1_2329 , 10
CLAUD_F3_1757 , 1
CLAUD_F2_1358 , 1
CLAUD_F4_5529 , 1
CLAUD_F3_2593 , 1
CLAUD_F6_3210 , 3
CLAUD_F4_6647 , 1
CLAUD_F1_5726 , 5
CLAUD_F3_5708 , 1
CLAUD_F1_2838 , 1
CLAUD_F3_5787 , 1
CLAUD_F5_2383 , 1
CLAUD_F1_5525 , 1
CLAUD_F5_2566 , 4
CLAUD_F5_4564 , 1
CLAUD_F3_5523 , 2
CLAUD_F6_6045 , 1
CLAUD_F3_0749 , 4
CLAUD_F4_4695 , 3
CLAUD_F1_2015 , 4
CLAUD_F3_4125 , 1
CLAUD_F4_4381 , 1
CLAUD_F1_1659 , 1
CLAUD_F4_6723 , 3
CLAUD_F2_5490 , 1
CLAUD_F2_5759 , 3
CLAUD_F2_0201 , 4
CLAUD_F3_5766 , 1
CLAUD_F2_2495 , 1
CLAUD_F1_4528 , 1
CLAUD_F6_3887 , 1
CLAUD_F6_3891 , 1
CLAUD_F1_3114 , 5
CLAUD_F4_2450 , 1
CLAUD_F1_5520 , 1
CLAUD_F3_4993 , 1
CLAUD_F1_2595 , 1
CLAUD_F6_3898 , 1
CLAUD_F5_4735 , 1
CLAUD_F2_6054 , 1
CLAUD_F4_5713 , 14
CLAUD_F1_4134 , 2
CLAUD_F2_5514 , 3
CLAUD_F4_0183 , 1
CLAUD_F3_3949 , 3
CLAUD_F1_1344 , 1
CLAUD_F5_3705 , 1
CLAUD_F5_4662 , 1
CLAUD_F4_2771 , 2
CLAUD_F4_1435 , 1
CLAUD_F5_6259 , 3
CLAUD_F6_2238 , 1
CLAUD_F4_2049 , 1
CLAUD_F5_1413 , 11
CLAUD_F2_3965 , 1
CLAUD_F4_1380 , 3
CLAUD_F6_3479 , 12
CLAUD_F3_0254 , 2
CLAUD_F5_6024 , 1
CLAUD_F4_5675 , 1
CLAUD_F6_0612 , 1
CLAUD_F1_4637 , 1
CLAUD_F6_0158 , 1
CLAUD_F3_5459 , 2
CLAUD_F5_3466 , 2
CLAUD_F1_2583 , 1
CLAUD_F2_5509 , 2
CLAUD_F4_2506 , 1
CLAUD_F1_6612 , 1
CLAUD_F2_4503 , 1
CLAUD_F3_5437 , 8
CLAUD_F2_1060 , 4
CLAUD_F6_0582 , 15
CLAUD_F1_6346 , 2
CLAUD_F2_0199 , 1
CLAUD_F5_1465 , 1
CLAUD_F4_1669 , 4
CLAUD_F1_0292 , 1
CLAUD_F3_4900 , 7
CLAUD_F4_2760 , 1
CLAUD_F4_1773 , 1
CLAUD_F5_4027 , 4
CLAUD_F4_0543 , 1
CLAUD_F3_0830 , 4
CLAUD_F4_6904 , 2
CLAUD_F1_3277 , 6
CLAUD_F1_5426 , 6
CLAUD_F6_3069 , 4
CLAUD_F5_1777 , 3
CLAUD_F5_1981 , 1
CLAUD_F4_0116 , 1
CLAUD_F5_0210 , 3
CLAUD_F3_0746 , 3
CLAUD_F3_4529 , 1
CLAUD_F5_2074 , 1
CLAUD_F3_3212 , 1
CLAUD_F3_6246 , 1
CLAUD_F2_2148 , 1
CLAUD_F2_3933 , 5
CLAUD_F6_1448 , 1
CLAUD_F5_4641 , 1
CLAUD_F3_3738 , 1
CLAUD_F4_5026 , 3
CLAUD_F1_3141 , 1
CLAUD_F4_5344 , 5
CLAUD_F6_5780 , 2
CLAUD_F3_3768 , 2
CLAUD_F3_1795 , 2
CLAUD_F4_3050 , 2
CLAUD_F1_0751 , 3
CLAUD_F2_1183 , 6
CLAUD_F5_3796 , 9
CLAUD_F3_1989 , 2
CLAUD_F5_3084 , 2
CLAUD_F3_6507 , 6
CLAUD_F6_4791 , 4
CLAUD_F2_0736 , 4
CLAUD_F2_3226 , 11
CLAUD_F4_5165 , 2
CLAUD_F4_5561 , 1
CLAUD_F2_5239 , 4
CLAUD_F6_2704 , 1
CLAUD_F4_0633 , 14
CLAUD_F6_3467 , 4
CLAUD_F2_0099 , 2
CLAUD_F6_4984 , 3
CLAUD_F2_4237 , 2
CLAUD_F4_4139 , 2
CLAUD_F4_2959 , 1
CLAUD_F4_6439 , 3
CLAUD_F2_6075 , 1
CLAUD_F3_4757 , 1
CLAUD_F6_2190 , 1
CLAUD_F5_6102 , 3
CLAUD_F5_0949 , 3
CLAUD_F2_3043 , 3
CLAUD_F5_0712 , 3
CLAUD_F6_1241 , 3
CLAUD_F1_5539 , 2
CLAUD_F3_0751 , 1
CLAUD_F4_2990 , 1
CLAUD_F1_4828 , 2
CLAUD_F1_5891 , 13
CLAUD_F1_6355 , 2
CLAUD_F4_4113 , 1
CLAUD_F2_4978 , 2
CLAUD_F2_3804 , 1
CLAUD_F6_6426 , 5
CLAUD_F1_1694 , 1
CLAUD_F1_5209 , 1
CLAUD_F5_3573 , 1
CLAUD_F6_2858 , 2
CLAUD_F6_1849 , 1
CLAUD_F4_2057 , 5
CLAUD_F2_2367 , 1
CLAUD_F2_2880 , 1
CLAUD_F6_3459 , 1
CLAUD_F4_1649 , 2
CLAUD_F1_2577 , 3
CLAUD_F5_3696 , 1
CLAUD_F3_2600 , 9
CLAUD_F5_6510 , 1
CLAUD_F1_0999 , 1
CLAUD_F5_2027 , 2
CLAUD_F2_5450 , 1
CLAUD_F3_1600 , 2
CLAUD_F1_2800 , 1
CLAUD_F5_3959 , 6
CLAUD_F3_5582 , 1
CLAUD_F1_4781 , 7
CLAUD_F5_3557 , 1
CLAUD_F6_4308 , 1
CLAUD_F3_4574 , 2
CLAUD_F2_4703 , 1
CLAUD_F5_2108 , 1
CLAUD_F6_1891 , 5
CLAUD_F6_2643 , 2
CLAUD_F3_1718 , 1
CLAUD_F1_1805 , 1
CLAUD_F3_0635 , 1
CLAUD_F3_3034 , 1
CLAUD_F2_5332 , 3
CLAUD_F1_1701 , 2
CLAUD_F5_6741 , 2
CLAUD_F1_4123 , 1
CLAUD_F3_4980 , 1
CLAUD_F6_4907 , 1
CLAUD_F4_4783 , 1
CLAUD_F2_3635 , 1
CLAUD_F1_2821 , 2
CLAUD_F1_6778 , 5
CLAUD_F6_3607 , 1
CLAUD_F5_3281 , 1
CLAUD_F5_3461 , 4
CLAUD_F6_5876 , 1
CLAUD_F4_3412 , 1
CLAUD_F3_5515 , 1
CLAUD_F3_4768 , 2
CLAUD_F4_2837 , 1
CLAUD_F1_4370 , 3
CLAUD_F3_1174 , 3
CLAUD_F2_4836 , 1
CLAUD_F3_5271 , 1
CLAUD_F6_3311 , 5
CLAUD_F4_5430 , 1
CLAUD_F5_1414 , 11
CLAUD_F1_6254 , 1
CLAUD_F1_6155 , 1
CLAUD_F6_0732 , 1
CLAUD_F3_5844 , 1
CLAUD_F6_3402 , 1
CLAUD_F4_2173 , 6
CLAUD_F5_2080 , 1
CLAUD_F4_5702 , 1
CLAUD_F2_3269 , 1
CLAUD_F2_1434 , 2
CLAUD_F1_2138 , 1
CLAUD_F4_3361 , 1
CLAUD_F5_3742 , 1
CLAUD_F3_6399 , 2
CLAUD_F1_1259 , 5
CLAUD_F1_4104 , 4
CLAUD_F5_4748 , 1
CLAUD_F1_1718 , 1
CLAUD_F5_5725 , 2
CLAUD_F2_1410 , 3
CLAUD_F3_3124 , 1
CLAUD_F5_4171 , 2
CLAUD_F1_0294 , 1
CLAUD_F1_2582 , 1
CLAUD_F1_0664 , 3
CLAUD_F3_1246 , 2
CLAUD_F2_4790 , 1
CLAUD_F6_3725 , 1
CLAUD_F2_2705 , 1
CLAUD_F2_5463 , 5
CLAUD_F5_6399 , 1
CLAUD_F5_1165 , 3
CLAUD_F2_3307 , 1
CLAUD_F5_6796 , 1
CLAUD_F4_6579 , 3
CLAUD_F2_6644 , 1
CLAUD_F4_1118 , 3
CLAUD_F5_2048 , 1
CLAUD_F5_1451 , 2
CLAUD_F2_1942 , 1
CLAUD_F2_2887 , 1
CLAUD_F4_0758 , 1
CLAUD_F5_0553 , 3
CLAUD_F4_1522 , 1
CLAUD_F3_5782 , 1
CLAUD_F2_2166 , 3
CLAUD_F1_2115 , 3
CLAUD_F6_0002 , 2
CLAUD_F4_0196 , 5
CLAUD_F1_3589 , 1
CLAUD_F2_5901 , 2
CLAUD_F6_2647 , 1
CLAUD_F6_5016 , 1
CLAUD_F4_6167 , 2
CLAUD_F4_6906 , 2
CLAUD_F2_5799 , 3
CLAUD_F2_3092 , 1
CLAUD_F2_3237 , 2
CLAUD_F6_4028 , 3
CLAUD_F2_3734 , 1
CLAUD_F6_0032 , 1
CLAUD_F6_6092 , 2
CLAUD_F4_2528 , 1
CLAUD_F2_0610 , 2
CLAUD_F4_4053 , 1
CLAUD_F6_2874 , 3
CLAUD_F5_1065 , 1
CLAUD_F2_5551 , 1
CLAUD_F3_1825 , 1
CLAUD_F4_2288 , 1
CLAUD_F2_5281 , 2
CLAUD_F5_4283 , 3
CLAUD_F3_6106 , 1
CLAUD_F4_5896 , 1
CLAUD_F1_6720 , 2
CLAUD_F3_1860 , 1
CLAUD_F2_0108 , 1
CLAUD_F6_1688 , 2
CLAUD_F3_4834 , 1
CLAUD_F6_0643 , 1
CLAUD_F1_1609 , 1
CLAUD_F3_5073 , 1
CLAUD_F1_3152 , 2
CLAUD_F1_3121 , 3
CLAUD_F1_1210 , 2
CLAUD_F4_1832 , 2
CLAUD_F1_5625 , 1
CLAUD_F5_5972 , 3
CLAUD_F1_5897 , 8
CLAUD_F5_1486 , 1
CLAUD_F4_3756 , 1
CLAUD_F2_0857 , 2
CLAUD_F2_0112 , 1
CLAUD_F6_3375 , 2
CLAUD_F2_0723 , 1
CLAUD_F1_3731 , 5
CLAUD_F2_5070 , 3
CLAUD_F6_3278 , 1
CLAUD_F5_6360 , 1
CLAUD_F6_4219 , 2
CLAUD_F2_4351 , 7
CLAUD_F6_0976 , 1
CLAUD_F6_1041 , 1
CLAUD_F4_0682 , 2
CLAUD_F1_6304 , 2
CLAUD_F3_5180 , 1
CLAUD_F2_2474 , 2
CLAUD_F2_3034 , 3
CLAUD_F2_6464 , 1
CLAUD_F4_6032 , 1
CLAUD_F4_6760 , 3
CLAUD_F2_4563 , 4
CLAUD_F1_4318 , 3
CLAUD_F1_1025 , 1
CLAUD_F1_0625 , 1
CLAUD_F4_0788 , 1
CLAUD_F4_5392 , 1
CLAUD_F3_4298 , 3
CLAUD_F5_1626 , 1
CLAUD_F3_4690 , 1
CLAUD_F6_1812 , 1
CLAUD_F5_2773 , 1
CLAUD_F1_2339 , 5
CLAUD_F2_0233 , 4
CLAUD_F2_6008 , 6
CLAUD_F1_2784 , 2
CLAUD_F3_5038 , 1
CLAUD_F3_4521 , 1
CLAUD_F6_1341 , 1
CLAUD_F1_4436 , 1
CLAUD_F3_5088 , 5
CLAUD_F3_0463 , 6
CLAUD_F6_5365 , 1
CLAUD_F6_3301 , 6
CLAUD_F2_0345 , 15
CLAUD_F5_2702 , 3
CLAUD_F1_3882 , 2
CLAUD_F2_4370 , 2
CLAUD_F4_5449 , 2
CLAUD_F3_6604 , 1
CLAUD_F2_4780 , 11
CLAUD_F1_4175 , 1
CLAUD_F2_3974 , 1
CLAUD_F6_3457 , 1
CLAUD_F2_1437 , 3
CLAUD_F6_1610 , 1
CLAUD_F1_0128 , 1
CLAUD_F3_5156 , 5
CLAUD_F1_0884 , 1
CLAUD_F5_4157 , 3
CLAUD_F1_0882 , 1
CLAUD_F3_1647 , 1
CLAUD_F2_2215 , 7
CLAUD_F5_0692 , 1
CLAUD_F1_2502 , 6
CLAUD_F6_4894 , 5
CLAUD_F1_3892 , 2
CLAUD_F4_0375 , 1
CLAUD_F2_2081 , 3
CLAUD_F5_4066 , 1
CLAUD_F4_3032 , 1
CLAUD_F5_2432 , 2
CLAUD_F2_4113 , 1
CLAUD_F2_1664 , 1
CLAUD_F3_0313 , 2
CLAUD_F6_6615 , 3
CLAUD_F4_1033 , 1
CLAUD_F3_3677 , 3
CLAUD_F1_1325 , 1
CLAUD_F6_2719 , 1
CLAUD_F6_3652 , 1
CLAUD_F1_6554 , 1
CLAUD_F1_3827 , 2
CLAUD_F5_4255 , 1
CLAUD_F1_0354 , 2
CLAUD_F6_0292 , 1
CLAUD_F2_2570 , 2
CLAUD_F4_3165 , 1
CLAUD_F4_1904 , 2
CLAUD_F1_0363 , 4
CLAUD_F5_3509 , 2
CLAUD_F4_3775 , 1
CLAUD_F2_2303 , 1
CLAUD_F3_4595 , 1
CLAUD_F2_0997 , 5
CLAUD_F5_5743 , 1
CLAUD_F5_1418 , 11
CLAUD_F1_5229 , 1
CLAUD_F4_6458 , 1
CLAUD_F5_1188 , 4
CLAUD_F4_1002 , 5
CLAUD_F2_0912 , 1
CLAUD_F2_2791 , 1
CLAUD_F4_5121 , 1
CLAUD_F3_0143 , 1
CLAUD_F1_6589 , 2
CLAUD_F5_5086 , 1
CLAUD_F5_2208 , 1
CLAUD_F1_0389 , 2
CLAUD_F4_5330 , 3
CLAUD_F4_4699 , 2
CLAUD_F3_2912 , 6
CLAUD_F4_1552 , 2
CLAUD_F1_4564 , 1
CLAUD_F1_2272 , 1
CLAUD_F4_0356 , 4
CLAUD_F5_1802 , 1
CLAUD_F6_4579 , 5
CLAUD_F2_6632 , 1
CLAUD_F4_2929 , 1
CLAUD_F5_2636 , 1
CLAUD_F5_3526 , 2
CLAUD_F6_6148 , 2
CLAUD_F1_3655 , 1
CLAUD_F2_5622 , 3
CLAUD_F3_1955 , 7
CLAUD_F1_0917 , 5
CLAUD_F6_2781 , 3
CLAUD_F6_5636 , 5
CLAUD_F1_6206 , 1
CLAUD_F4_6757 , 7
CLAUD_F6_1198 , 3
CLAUD_F3_5879 , 2
CLAUD_F3_3889 , 6
CLAUD_F3_5594 , 2
CLAUD_F3_2135 , 1
CLAUD_F2_3049 , 1
CLAUD_F6_1108 , 2
CLAUD_F4_2951 , 5
CLAUD_F1_1240 , 2
CLAUD_F2_1041 , 1
CLAUD_F2_4767 , 1
CLAUD_F2_3749 , 6
CLAUD_F5_2955 , 10
CLAUD_F1_2246 , 1
CLAUD_F6_4170 , 2
CLAUD_F3_5934 , 1
CLAUD_F1_4711 , 3
CLAUD_F1_0319 , 1
CLAUD_F5_3983 , 1
CLAUD_F1_6736 , 3
CLAUD_F3_3827 , 2
CLAUD_F5_5570 , 2
CLAUD_F1_2321 , 1
CLAUD_F6_3263 , 1
CLAUD_F5_1908 , 1
CLAUD_F2_0456 , 1
CLAUD_F3_3155 , 1
CLAUD_F2_2332 , 1
CLAUD_F4_6910 , 1
CLAUD_F1_3318 , 4
CLAUD_F2_4573 , 2
CLAUD_F3_4232 , 1
CLAUD_F1_5207 , 2
CLAUD_F4_2930 , 1
CLAUD_F4_0563 , 1
CLAUD_F2_3767 , 2
CLAUD_F4_0169 , 3
CLAUD_F5_3362 , 1
CLAUD_F6_5247 , 1
CLAUD_F1_2492 , 1
CLAUD_F6_5228 , 2
CLAUD_F1_4975 , 15
CLAUD_F1_0388 , 2
CLAUD_F2_0525 , 8
CLAUD_F6_1785 , 5
CLAUD_F3_4894 , 8
CLAUD_F4_4748 , 2
CLAUD_F2_1851 , 2
CLAUD_F2_1268 , 4
CLAUD_F4_1764 , 3
CLAUD_F6_4496 , 3
CLAUD_F2_0567 , 1
CLAUD_F1_6097 , 1
CLAUD_F1_6313 , 1
CLAUD_F3_1153 , 15
CLAUD_F6_3636 , 3
CLAUD_F2_1501 , 1
CLAUD_F4_3265 , 1
CLAUD_F1_1079 , 2
CLAUD_F5_1084 , 10
CLAUD_F5_0171 , 1
CLAUD_F4_5294 , 1
CLAUD_F1_5123 , 3
CLAUD_F2_5690 , 1
CLAUD_F6_1262 , 1
CLAUD_F5_3365 , 1
CLAUD_F3_3975 , 1
CLAUD_F4_5897 , 2
CLAUD_F5_5692 , 1
CLAUD_F3_6357 , 3
CLAUD_F2_5841 , 5
CLAUD_F5_3391 , 2
CLAUD_F6_1159 , 1
CLAUD_F1_1836 , 1
CLAUD_F5_2473 , 2
CLAUD_F4_4927 , 5
CLAUD_F6_0450 , 2
CLAUD_F6_4104 , 1
CLAUD_F4_0137 , 2
CLAUD_F6_4366 , 2
CLAUD_F4_0251 , 2
CLAUD_F1_6022 , 3
CLAUD_F2_6085 , 1
CLAUD_F1_3384 , 1
CLAUD_F2_0378 , 1
CLAUD_F6_4864 , 5
CLAUD_F3_3568 , 3
CLAUD_F1_5638 , 2
CLAUD_F5_0792 , 6
CLAUD_F6_1324 , 1
CLAUD_F3_4292 , 3
CLAUD_F3_2667 , 2
CLAUD_F1_0332 , 1
CLAUD_F6_1604 , 1
CLAUD_F4_2563 , 1
CLAUD_F3_3213 , 1
CLAUD_F4_0712 , 1
CLAUD_F1_6660 , 5
CLAUD_F1_5903 , 8
CLAUD_F1_2293 , 3
CLAUD_F1_4875 , 1
CLAUD_F1_6605 , 1
CLAUD_F1_5932 , 2
CLAUD_F5_4802 , 5
CLAUD_F4_0211 , 1
CLAUD_F2_1466 , 5
CLAUD_F2_5896 , 1
CLAUD_F3_1049 , 2
CLAUD_F1_5095 , 8
CLAUD_F2_6570 , 1
CLAUD_F1_0285 , 1
CLAUD_F5_1182 , 4
CLAUD_F6_3539 , 1
CLAUD_F1_3453 , 1
CLAUD_F5_3444 , 4
CLAUD_F2_3316 , 2
CLAUD_F1_3902 , 1
CLAUD_F4_5143 , 5
CLAUD_F5_1832 , 5
CLAUD_F5_3755 , 1
CLAUD_F3_0040 , 1
CLAUD_F3_1693 , 6
CLAUD_F5_1275 , 3
CLAUD_F3_5364 , 1
CLAUD_F6_5584 , 1
CLAUD_F1_6667 , 1
CLAUD_F2_4782 , 4
CLAUD_F5_4923 , 1
CLAUD_F1_6123 , 2
CLAUD_F4_5660 , 2
CLAUD_F5_5917 , 3
CLAUD_F6_0151 , 1
CLAUD_F3_0371 , 1
CLAUD_F4_4944 , 2
CLAUD_F6_1097 , 1
CLAUD_F6_5009 , 1
CLAUD_F6_2459 , 1
CLAUD_F5_2323 , 1
CLAUD_F1_0788 , 1
CLAUD_F3_5223 , 1
CLAUD_F1_3912 , 7
CLAUD_F3_4801 , 1
CLAUD_F4_2298 , 10
CLAUD_F6_3406 , 13
CLAUD_F5_3667 , 1
CLAUD_F6_6736 , 2
CLAUD_F1_1054 , 3
CLAUD_F1_0467 , 1
CLAUD_F1_5402 , 3
CLAUD_F5_4822 , 1
CLAUD_F3_1778 , 2
CLAUD_F4_3847 , 1
CLAUD_F3_5718 , 4
CLAUD_F4_4216 , 1
CLAUD_F1_1257 , 6
CLAUD_F3_6424 , 1
CLAUD_F2_0731 , 2
CLAUD_F5_3173 , 2
CLAUD_F2_1038 , 5
CLAUD_F2_0396 , 1
CLAUD_F6_3019 , 2
CLAUD_F3_1274 , 1
CLAUD_F1_0578 , 1
CLAUD_F4_4054 , 1
CLAUD_F2_1252 , 1
CLAUD_F1_2944 , 1
CLAUD_F4_0203 , 2
CLAUD_F1_4398 , 2
CLAUD_F6_6355 , 1
CLAUD_F2_0809 , 8
CLAUD_F3_5810 , 1
CLAUD_F6_1131 , 2
CLAUD_F2_2939 , 1
CLAUD_F6_5283 , 3
CLAUD_F5_1002 , 1
CLAUD_F5_4104 , 1
CLAUD_F5_0492 , 7
CLAUD_F3_1786 , 2
CLAUD_F5_5768 , 1
CLAUD_F6_2852 , 10
CLAUD_F4_3595 , 1
CLAUD_F4_1198 , 10
CLAUD_F3_4445 , 4
CLAUD_F2_5872 , 1
CLAUD_F4_0414 , 1
CLAUD_F4_6377 , 1
CLAUD_F3_1847 , 1
CLAUD_F4_3342 , 2
CLAUD_F1_1319 , 1
CLAUD_F6_2523 , 4
CLAUD_F6_3833 , 4
CLAUD_F6_4829 , 2
CLAUD_F5_5146 , 3
CLAUD_F5_6424 , 1
CLAUD_F5_4321 , 2
CLAUD_F2_5496 , 1
CLAUD_F2_5242 , 1
CLAUD_F1_5505 , 2
CLAUD_F4_4637 , 2
CLAUD_F5_3115 , 2
CLAUD_F2_1633 , 25
CLAUD_F1_0237 , 1
CLAUD_F6_2498 , 2
CLAUD_F5_0024 , 3
CLAUD_F4_2502 , 1
CLAUD_F3_4320 , 1
CLAUD_F4_2876 , 2
CLAUD_F4_5710 , 1
CLAUD_F3_4597 , 1
CLAUD_F4_0179 , 1
CLAUD_F2_0566 , 1
CLAUD_F3_2985 , 1
CLAUD_F3_0196 , 1
CLAUD_F4_4981 , 4
CLAUD_F5_2730 , 1
CLAUD_F6_3852 , 11
CLAUD_F1_6601 , 4
CLAUD_F3_5706 , 1
CLAUD_F2_4295 , 5
CLAUD_F2_3136 , 1
CLAUD_F6_0575 , 2
CLAUD_F1_3018 , 1
CLAUD_F5_5773 , 1
CLAUD_F5_6382 , 1
CLAUD_F5_4657 , 1
CLAUD_F4_0003 , 1
CLAUD_F3_6474 , 2
CLAUD_F6_1766 , 13
CLAUD_F1_5758 , 1
CLAUD_F2_0265 , 1
CLAUD_F1_4084 , 4
CLAUD_F4_0744 , 4
CLAUD_F6_4888 , 4
CLAUD_F4_5374 , 2
CLAUD_F2_4958 , 2
CLAUD_F3_1843 , 1
CLAUD_F5_3554 , 1
CLAUD_F1_0289 , 1
CLAUD_F4_3737 , 1
CLAUD_F3_3609 , 2
CLAUD_F1_4098 , 7
CLAUD_F5_3732 , 1
CLAUD_F6_6323 , 2
CLAUD_F5_0523 , 1
CLAUD_F3_0671 , 1
CLAUD_F4_4642 , 1
CLAUD_F5_6608 , 13
CLAUD_F6_3883 , 5
CLAUD_F5_4298 , 4
CLAUD_F5_6642 , 2
CLAUD_F6_5107 , 1
CLAUD_F1_2811 , 7
CLAUD_F4_2245 , 2
CLAUD_F4_5277 , 1
CLAUD_F6_6022 , 1
CLAUD_F2_5486 , 2
CLAUD_F4_1935 , 2
CLAUD_F6_3848 , 11
CLAUD_F1_3403 , 1
CLAUD_F4_5840 , 1
CLAUD_F3_3201 , 2
CLAUD_F1_1971 , 1
CLAUD_F6_3061 , 1
CLAUD_F2_0552 , 1
CLAUD_F6_4369 , 1
CLAUD_F1_0952 , 1
CLAUD_F3_1887 , 2
CLAUD_F2_5297 , 7
CLAUD_F5_3722 , 1
CLAUD_F3_1111 , 1
CLAUD_F5_2576 , 17
CLAUD_F2_3748 , 6
CLAUD_F1_0750 , 2
CLAUD_F5_1515 , 1
CLAUD_F1_1060 , 1
CLAUD_F6_4290 , 2
CLAUD_F1_5266 , 2
CLAUD_F5_4786 , 2
CLAUD_F3_2518 , 1
CLAUD_F6_2903 , 3
CLAUD_F6_2833 , 2
CLAUD_F3_4472 , 9
CLAUD_F2_3840 , 1
CLAUD_F4_0945 , 2
CLAUD_F5_2514 , 1
CLAUD_F3_2207 , 1
CLAUD_F1_4189 , 2
CLAUD_F4_6660 , 1
CLAUD_F2_0359 , 5
CLAUD_F1_2391 , 1
CLAUD_F5_5157 , 1
CLAUD_F3_2917 , 1
CLAUD_F5_5799 , 1
CLAUD_F4_5418 , 1
CLAUD_F2_3234 , 1
CLAUD_F4_3981 , 1
CLAUD_F2_0252 , 1
CLAUD_F1_4662 , 10
CLAUD_F2_5112 , 1
CLAUD_F4_2090 , 1
CLAUD_F1_1182 , 3
CLAUD_F5_3970 , 1
CLAUD_F2_5023 , 2
CLAUD_F4_0565 , 2
CLAUD_F6_0611 , 1
CLAUD_F5_6602 , 1
CLAUD_F2_1292 , 4
CLAUD_F6_2557 , 3
CLAUD_F3_1580 , 1
CLAUD_F3_6078 , 1
CLAUD_F1_5076 , 1
CLAUD_F2_2071 , 1
CLAUD_F5_4650 , 5
CLAUD_F1_5072 , 2
CLAUD_F1_3710 , 1
CLAUD_F6_3969 , 1
CLAUD_F6_3807 , 1
CLAUD_F1_5452 , 1
CLAUD_F2_3919 , 1
CLAUD_F2_1687 , 1
CLAUD_F1_6597 , 6
CLAUD_F4_2466 , 1
CLAUD_F3_4448 , 4
CLAUD_F1_4066 , 1
CLAUD_F1_3719 , 1
CLAUD_F1_2185 , 2
CLAUD_F6_6425 , 6
CLAUD_F6_1712 , 1
CLAUD_F6_3514 , 1
CLAUD_F2_1075 , 1
CLAUD_F4_5448 , 2
CLAUD_F1_2590 , 2
CLAUD_F5_3810 , 1
CLAUD_F6_5973 , 1
CLAUD_F1_6374 , 3
CLAUD_F6_6210 , 2
CLAUD_F2_5588 , 1
CLAUD_F6_1546 , 1
CLAUD_F2_1287 , 21
CLAUD_F6_6147 , 5
CLAUD_F5_5329 , 3
CLAUD_F4_6372 , 3
CLAUD_F2_1525 , 1
CLAUD_F5_5375 , 3
CLAUD_F3_3861 , 2
CLAUD_F5_3935 , 5
CLAUD_F1_2575 , 2
CLAUD_F5_2762 , 2
CLAUD_F3_0087 , 1
CLAUD_F4_1200 , 7
CLAUD_F6_5467 , 1
CLAUD_F4_2010 , 1
CLAUD_F6_6573 , 1
CLAUD_F3_1645 , 1
CLAUD_F4_5633 , 1
CLAUD_F6_3376 , 1
CLAUD_F4_0792 , 1
CLAUD_F5_2839 , 1
CLAUD_F1_3289 , 1
CLAUD_F6_2671 , 3
CLAUD_F5_5716 , 1
CLAUD_F6_0909 , 1
CLAUD_F5_4689 , 5
CLAUD_F1_1719 , 1
CLAUD_F1_6598 , 5
CLAUD_F5_1957 , 1
CLAUD_F4_5432 , 1
CLAUD_F5_0821 , 2
