CLAUD_F5_1432 , 3
CLAUD_F6_2681 , 2
CLAUD_F3_2310 , 1
CLAUD_F4_2317 , 2
CLAUD_F3_1745 , 14
CLAUD_F4_2431 , 1
CLAUD_F1_1325 , 1
CLAUD_F6_0448 , 8
CLAUD_F5_3207 , 4
CLAUD_F4_2026 , 2
CLAUD_F5_5588 , 1
CLAUD_F4_1377 , 2
CLAUD_F6_4954 , 3
CLAUD_F5_3862 , 12
CLAUD_F3_2106 , 14
CLAUD_F1_5093 , 22
CLAUD_F4_5247 , 1
CLAUD_F4_5957 , 1
CLAUD_F2_0912 , 1
CLAUD_F1_4881 , 26
CLAUD_F6_0602 , 2
CLAUD_F3_1889 , 6
CLAUD_F5_3811 , 1
CLAUD_F3_0421 , 1
CLAUD_F6_3457 , 8
CLAUD_F1_3945 , 5
CLAUD_F5_6045 , 8
CLAUD_F4_1418 , 2
CLAUD_F5_3496 , 13
CLAUD_F6_4708 , 1
CLAUD_F3_4163 , 2
CLAUD_F1_1901 , 21
CLAUD_F1_1019 , 32
CLAUD_F1_1584 , 1
CLAUD_F1_2214 , 1
CLAUD_F3_2889 , 2
CLAUD_F6_3054 , 2
CLAUD_F3_0579 , 14
CLAUD_F1_1339 , 2
CLAUD_F3_5576 , 9
CLAUD_F4_5565 , 2
CLAUD_F3_1177 , 1
CLAUD_F4_1499 , 2
CLAUD_F2_2944 , 1
CLAUD_F3_4664 , 4
CLAUD_F5_2394 , 1
CLAUD_F6_1633 , 10
CLAUD_F4_5697 , 2
CLAUD_F2_2250 , 1
CLAUD_F1_1377 , 3
CLAUD_F2_0930 , 1
CLAUD_F3_1328 , 8
CLAUD_F5_5640 , 1
CLAUD_F5_1903 , 2
CLAUD_F4_1721 , 1
CLAUD_F2_3351 , 1
CLAUD_F3_5161 , 18
CLAUD_F6_2063 , 1
CLAUD_F6_6160 , 2
CLAUD_F2_6075 , 3
CLAUD_F1_4542 , 7
CLAUD_F1_2015 , 3
CLAUD_F3_3704 , 2
CLAUD_F1_0701 , 7
CLAUD_F5_0917 , 1
CLAUD_F6_6768 , 1
CLAUD_F5_0750 , 4
CLAUD_F1_4007 , 7
CLAUD_F1_1892 , 34
CLAUD_F5_5369 , 3
CLAUD_F2_5032 , 2
CLAUD_F2_0110 , 1
CLAUD_F2_3800 , 6
CLAUD_F3_1067 , 3
CLAUD_F6_3332 , 2
CLAUD_F2_4197 , 4
CLAUD_F5_6502 , 1
CLAUD_F4_4108 , 1
CLAUD_F4_3515 , 15
CLAUD_F4_4414 , 1
CLAUD_F3_6473 , 7
CLAUD_F2_1006 , 7
CLAUD_F4_6097 , 14
CLAUD_F2_3992 , 2
CLAUD_F1_6855 , 2
CLAUD_F3_3230 , 2
CLAUD_F1_2122 , 1
CLAUD_F4_1369 , 13
CLAUD_F6_6023 , 5
CLAUD_F4_3258 , 1
CLAUD_F3_1702 , 5
CLAUD_F1_1285 , 1
CLAUD_F4_0458 , 2
CLAUD_F6_5998 , 2
CLAUD_F5_0632 , 2
CLAUD_F1_2823 , 7
CLAUD_F1_6117 , 1
CLAUD_F4_0373 , 3
CLAUD_F1_6745 , 2
CLAUD_F3_3154 , 2
CLAUD_F2_2816 , 2
CLAUD_F1_0729 , 1
CLAUD_F3_5660 , 1
CLAUD_F4_3875 , 1
CLAUD_F1_1179 , 12
CLAUD_F4_4318 , 1
CLAUD_F6_0341 , 8
CLAUD_F5_5474 , 3
CLAUD_F1_6705 , 1
CLAUD_F5_5674 , 6
CLAUD_F3_5650 , 1
CLAUD_F1_5767 , 2
CLAUD_F6_3749 , 19
CLAUD_F4_1143 , 2
CLAUD_F6_4538 , 1
CLAUD_F5_2718 , 3
CLAUD_F2_1582 , 4
CLAUD_F3_0653 , 2
CLAUD_F2_3537 , 4
CLAUD_F5_1303 , 2
CLAUD_F6_0029 , 2
CLAUD_F2_5602 , 1
CLAUD_F5_3921 , 65
CLAUD_F1_3471 , 1
CLAUD_F2_5532 , 1
CLAUD_F3_2439 , 15
CLAUD_F3_5013 , 1
CLAUD_F3_0846 , 4
CLAUD_F6_3303 , 10
CLAUD_F6_1913 , 1
CLAUD_F6_4284 , 1
CLAUD_F3_4724 , 19
CLAUD_F3_4047 , 1
CLAUD_F4_5698 , 2
CLAUD_F2_4777 , 18
CLAUD_F2_3977 , 1
CLAUD_F1_1043 , 8
CLAUD_F2_1741 , 1
CLAUD_F5_1540 , 1
CLAUD_F6_5605 , 1
CLAUD_F4_6555 , 9
CLAUD_F3_0932 , 7
CLAUD_F1_3488 , 3
CLAUD_F4_0127 , 2
CLAUD_F3_0576 , 2
CLAUD_F5_3441 , 12
CLAUD_F2_2596 , 3
CLAUD_F5_6002 , 1
CLAUD_F1_5123 , 2
CLAUD_F1_5171 , 18
CLAUD_F5_6251 , 15
CLAUD_F1_0029 , 28
CLAUD_F6_3966 , 1
CLAUD_F2_1126 , 1
CLAUD_F2_0217 , 1
CLAUD_F4_6750 , 25
CLAUD_F6_0947 , 2
CLAUD_F2_0530 , 8
CLAUD_F4_2203 , 4
CLAUD_F2_3473 , 1
CLAUD_F1_4158 , 3
CLAUD_F5_6430 , 2
CLAUD_F1_1696 , 5
CLAUD_F1_3364 , 4
CLAUD_F1_0061 , 3
CLAUD_F4_1209 , 16
CLAUD_F2_0665 , 3
CLAUD_F1_5921 , 1
CLAUD_F2_6065 , 3
CLAUD_F6_0171 , 3
CLAUD_F6_1047 , 1
CLAUD_F6_1971 , 1
CLAUD_F6_2645 , 3
CLAUD_F5_2380 , 1
CLAUD_F5_5249 , 2
CLAUD_F2_5708 , 6
CLAUD_F5_2306 , 9
CLAUD_F1_6649 , 1
CLAUD_F2_3945 , 1
CLAUD_F5_5442 , 6
CLAUD_F4_1685 , 6
CLAUD_F4_4914 , 2
CLAUD_F6_1085 , 2
CLAUD_F5_2486 , 3
CLAUD_F4_6872 , 1
CLAUD_F5_6189 , 1
CLAUD_F3_4901 , 12
CLAUD_F6_4970 , 4
CLAUD_F2_4573 , 12
CLAUD_F6_4553 , 1
CLAUD_F3_5443 , 19
CLAUD_F3_1292 , 1
CLAUD_F4_3933 , 5
CLAUD_F2_2973 , 1
CLAUD_F4_3962 , 2
CLAUD_F1_2203 , 2
CLAUD_F6_2671 , 25
CLAUD_F4_5586 , 1
CLAUD_F3_3013 , 3
CLAUD_F5_4653 , 6
CLAUD_F4_0080 , 1
CLAUD_F1_4363 , 2
CLAUD_F1_5747 , 6
CLAUD_F1_5546 , 1
CLAUD_F2_4519 , 4
CLAUD_F1_4910 , 5
CLAUD_F1_2954 , 1
CLAUD_F4_3724 , 2
CLAUD_F2_3987 , 2
CLAUD_F2_2122 , 1
CLAUD_F5_3943 , 27
CLAUD_F1_0350 , 1
CLAUD_F3_4117 , 4
CLAUD_F1_4530 , 7
CLAUD_F6_4829 , 6
CLAUD_F4_2861 , 1
CLAUD_F6_5587 , 2
CLAUD_F6_3101 , 1
CLAUD_F3_3960 , 3
CLAUD_F2_5014 , 1
CLAUD_F4_5712 , 1
CLAUD_F1_5584 , 10
CLAUD_F3_4199 , 2
CLAUD_F6_0292 , 1
CLAUD_F6_1398 , 4
CLAUD_F3_2386 , 35
CLAUD_F6_1775 , 41
CLAUD_F2_5364 , 1
CLAUD_F6_4203 , 1
CLAUD_F6_5183 , 2
CLAUD_F4_6398 , 2
CLAUD_F3_4350 , 2
CLAUD_F1_2577 , 4
CLAUD_F4_6436 , 9
CLAUD_F2_2158 , 6
CLAUD_F5_4605 , 1
CLAUD_F2_3424 , 6
CLAUD_F4_6873 , 3
CLAUD_F5_2787 , 1
CLAUD_F2_6530 , 8
CLAUD_F2_0469 , 1
CLAUD_F3_3951 , 1
CLAUD_F6_5765 , 1
CLAUD_F2_1142 , 1
CLAUD_F5_5996 , 4
CLAUD_F4_6388 , 8
CLAUD_F6_2200 , 28
CLAUD_F1_1799 , 9
CLAUD_F3_6209 , 1
CLAUD_F1_6538 , 1
CLAUD_F3_3586 , 1
CLAUD_F4_3704 , 17
CLAUD_F5_1549 , 3
CLAUD_F4_1884 , 1
CLAUD_F2_5495 , 1
CLAUD_F5_1633 , 3
CLAUD_F4_0561 , 2
CLAUD_F4_2174 , 8
CLAUD_F5_2651 , 2
CLAUD_F5_6225 , 1
CLAUD_F5_4721 , 2
CLAUD_F4_3102 , 1
CLAUD_F5_2565 , 29
CLAUD_F5_0955 , 1
CLAUD_F4_1879 , 1
CLAUD_F1_1453 , 13
CLAUD_F6_1126 , 2
CLAUD_F4_6619 , 6
CLAUD_F6_0826 , 4
CLAUD_F2_1096 , 4
CLAUD_F6_0685 , 10
CLAUD_F2_0014 , 25
CLAUD_F6_5000 , 3
CLAUD_F5_1930 , 1
CLAUD_F4_3281 , 1
CLAUD_F1_4578 , 8
CLAUD_F3_2513 , 1
CLAUD_F5_3729 , 2
CLAUD_F5_5728 , 11
CLAUD_F4_0167 , 3
CLAUD_F1_2348 , 8
CLAUD_F2_5369 , 1
CLAUD_F6_1525 , 25
CLAUD_F3_1202 , 1
CLAUD_F2_0455 , 1
CLAUD_F3_2219 , 1
CLAUD_F1_6337 , 2
CLAUD_F4_4565 , 4
CLAUD_F6_5854 , 1
CLAUD_F1_5794 , 2
CLAUD_F6_0646 , 3
CLAUD_F3_0257 , 3
CLAUD_F5_2583 , 33
CLAUD_F2_6115 , 3
CLAUD_F4_0933 , 1
CLAUD_F3_3339 , 2
CLAUD_F5_6711 , 1
CLAUD_F5_6710 , 1
CLAUD_F6_0502 , 26
CLAUD_F4_2521 , 1
CLAUD_F1_2053 , 4
CLAUD_F1_6477 , 2
CLAUD_F1_3562 , 2
CLAUD_F5_2838 , 3
CLAUD_F6_1213 , 2
CLAUD_F6_1100 , 2
CLAUD_F2_1248 , 1
CLAUD_F6_2498 , 3
CLAUD_F5_4178 , 7
CLAUD_F3_1693 , 7
CLAUD_F5_6566 , 3
CLAUD_F2_6316 , 10
CLAUD_F3_0128 , 1
CLAUD_F3_6250 , 3
CLAUD_F4_2961 , 2
CLAUD_F1_1698 , 2
CLAUD_F3_6556 , 16
CLAUD_F6_1451 , 1
CLAUD_F6_1359 , 12
CLAUD_F4_0036 , 2
CLAUD_F5_6269 , 2
CLAUD_F1_1042 , 9
CLAUD_F5_1404 , 1
CLAUD_F4_2906 , 1
CLAUD_F6_4712 , 2
CLAUD_F1_4212 , 1
CLAUD_F3_0463 , 13
CLAUD_F3_6396 , 15
CLAUD_F2_5031 , 2
CLAUD_F4_4362 , 19
CLAUD_F2_3610 , 5
CLAUD_F2_4353 , 27
CLAUD_F2_4399 , 11
CLAUD_F6_6809 , 2
CLAUD_F6_3867 , 1
CLAUD_F4_5579 , 9
CLAUD_F6_0941 , 4
CLAUD_F2_2273 , 11
CLAUD_F2_5474 , 5
CLAUD_F1_1530 , 1
CLAUD_F6_1422 , 4
CLAUD_F4_5243 , 1
CLAUD_F3_6501 , 12
CLAUD_F3_3650 , 1
CLAUD_F1_6377 , 28
CLAUD_F1_6394 , 13
CLAUD_F2_1399 , 5
CLAUD_F4_1282 , 17
CLAUD_F5_5466 , 1
CLAUD_F2_1640 , 14
CLAUD_F4_1936 , 1
CLAUD_F5_2204 , 15
CLAUD_F3_2150 , 2
CLAUD_F1_2098 , 1
CLAUD_F6_3407 , 31
CLAUD_F6_4682 , 1
CLAUD_F3_3026 , 2
CLAUD_F2_4802 , 5
CLAUD_F6_5697 , 5
CLAUD_F3_6110 , 2
CLAUD_F5_3735 , 1
CLAUD_F2_1064 , 8
CLAUD_F6_5701 , 1
CLAUD_F6_0986 , 25
CLAUD_F2_1799 , 1
CLAUD_F1_1689 , 10
CLAUD_F2_0202 , 17
CLAUD_F1_3021 , 1
CLAUD_F1_4454 , 4
CLAUD_F2_1749 , 4
CLAUD_F1_3188 , 1
CLAUD_F3_2830 , 1
CLAUD_F5_2806 , 6
CLAUD_F1_1730 , 1
CLAUD_F1_2647 , 2
CLAUD_F2_0777 , 1
CLAUD_F3_4814 , 2
CLAUD_F5_1673 , 1
CLAUD_F3_0092 , 1
CLAUD_F5_6609 , 26
CLAUD_F2_2986 , 1
CLAUD_F6_1576 , 1
CLAUD_F2_4098 , 1
CLAUD_F5_6257 , 2
CLAUD_F4_6720 , 1
CLAUD_F1_3080 , 1
CLAUD_F3_2695 , 9
CLAUD_F5_5284 , 1
CLAUD_F6_4103 , 5
CLAUD_F1_3027 , 2
CLAUD_F3_5289 , 1
CLAUD_F2_5400 , 2
CLAUD_F5_4013 , 1
CLAUD_F6_3973 , 1
CLAUD_F6_0151 , 1
CLAUD_F1_5386 , 11
CLAUD_F1_5470 , 1
CLAUD_F4_2288 , 1
CLAUD_F1_6693 , 3
CLAUD_F1_2328 , 51
CLAUD_F4_6313 , 2
CLAUD_F5_5912 , 1
CLAUD_F6_4367 , 7
CLAUD_F1_2461 , 5
CLAUD_F5_3755 , 2
CLAUD_F3_6466 , 9
CLAUD_F3_1423 , 3
CLAUD_F4_6381 , 1
CLAUD_F6_4868 , 3
CLAUD_F4_4975 , 6
CLAUD_F2_0342 , 1
CLAUD_F1_4628 , 1
CLAUD_F1_6588 , 8
CLAUD_F4_6766 , 4
CLAUD_F2_5975 , 2
CLAUD_F1_4149 , 1
CLAUD_F1_4960 , 1
CLAUD_F4_3706 , 16
CLAUD_F1_4709 , 1
CLAUD_F1_0040 , 10
CLAUD_F5_3993 , 1
CLAUD_F1_6414 , 1
CLAUD_F5_5241 , 3
CLAUD_F2_0221 , 2
CLAUD_F5_4181 , 1
CLAUD_F4_2520 , 1
CLAUD_F2_3881 , 4
CLAUD_F1_2837 , 20
CLAUD_F6_3833 , 10
CLAUD_F2_1762 , 1
CLAUD_F4_5216 , 1
CLAUD_F5_0875 , 1
CLAUD_F5_0883 , 1
CLAUD_F2_1757 , 1
CLAUD_F6_2270 , 1
CLAUD_F6_3779 , 1
CLAUD_F2_4604 , 7
CLAUD_F1_2011 , 19
CLAUD_F3_4883 , 1
CLAUD_F4_2420 , 1
CLAUD_F1_6627 , 2
CLAUD_F6_1849 , 1
CLAUD_F5_0753 , 1
CLAUD_F6_4156 , 8
CLAUD_F2_4601 , 16
CLAUD_F1_1053 , 14
CLAUD_F3_4078 , 1
CLAUD_F6_2782 , 3
CLAUD_F3_5158 , 20
CLAUD_F6_0160 , 1
CLAUD_F5_6652 , 11
CLAUD_F3_0200 , 1
CLAUD_F5_2504 , 3
CLAUD_F1_2142 , 3
CLAUD_F4_6157 , 1
CLAUD_F6_5170 , 1
CLAUD_F1_4164 , 2
CLAUD_F5_1832 , 12
CLAUD_F2_5979 , 1
CLAUD_F1_5433 , 12
CLAUD_F1_2016 , 15
CLAUD_F6_0199 , 8
CLAUD_F4_0672 , 8
CLAUD_F3_1591 , 1
CLAUD_F4_0709 , 10
CLAUD_F1_3694 , 3
CLAUD_F1_3101 , 1
CLAUD_F1_2459 , 10
CLAUD_F5_6647 , 18
CLAUD_F2_2537 , 2
CLAUD_F5_4857 , 2
CLAUD_F2_6304 , 5
CLAUD_F1_4675 , 2
CLAUD_F6_3024 , 1
CLAUD_F5_5741 , 1
CLAUD_F4_3612 , 8
CLAUD_F5_2472 , 4
CLAUD_F2_0841 , 1
CLAUD_F4_1332 , 3
CLAUD_F2_3902 , 18
CLAUD_F3_3914 , 1
CLAUD_F2_1452 , 10
CLAUD_F1_6524 , 5
CLAUD_F5_1873 , 11
CLAUD_F3_3000 , 1
CLAUD_F3_6040 , 2
CLAUD_F1_4095 , 32
CLAUD_F1_3077 , 3
CLAUD_F1_2299 , 1
CLAUD_F5_1415 , 18
CLAUD_F1_4780 , 12
CLAUD_F5_5327 , 1
CLAUD_F3_3411 , 1
CLAUD_F6_5337 , 2
CLAUD_F4_3839 , 2
CLAUD_F2_6537 , 1
CLAUD_F5_4557 , 2
CLAUD_F4_4943 , 14
CLAUD_F3_1896 , 4
CLAUD_F2_1768 , 4
CLAUD_F4_5400 , 6
CLAUD_F4_6582 , 14
CLAUD_F6_4230 , 1
CLAUD_F3_0596 , 3
CLAUD_F6_1548 , 2
CLAUD_F4_1330 , 1
CLAUD_F1_5899 , 22
CLAUD_F1_4971 , 1
CLAUD_F4_3764 , 1
CLAUD_F2_5020 , 2
CLAUD_F3_5558 , 1
CLAUD_F2_1605 , 3
CLAUD_F4_3840 , 2
CLAUD_F5_5447 , 3
CLAUD_F5_6697 , 10
CLAUD_F2_2553 , 2
CLAUD_F5_6077 , 1
CLAUD_F3_4667 , 1
CLAUD_F2_5095 , 25
CLAUD_F5_4634 , 1
CLAUD_F2_3899 , 25
CLAUD_F4_6727 , 15
CLAUD_F3_0181 , 1
CLAUD_F1_6118 , 1
CLAUD_F2_5594 , 3
CLAUD_F6_3929 , 1
CLAUD_F4_1110 , 2
CLAUD_F6_3743 , 2
CLAUD_F1_2008 , 8
CLAUD_F5_1082 , 1
CLAUD_F5_5023 , 3
CLAUD_F6_4128 , 15
CLAUD_F2_0849 , 1
CLAUD_F5_0661 , 4
CLAUD_F5_0153 , 4
CLAUD_F5_2552 , 2
CLAUD_F2_6379 , 1
CLAUD_F5_2757 , 1
CLAUD_F2_1198 , 5
CLAUD_F4_1525 , 1
CLAUD_F3_5251 , 1
CLAUD_F2_4144 , 1
CLAUD_F3_0737 , 4
CLAUD_F4_4183 , 2
CLAUD_F1_5461 , 1
CLAUD_F6_4534 , 3
CLAUD_F3_2291 , 24
CLAUD_F4_3676 , 1
CLAUD_F5_6027 , 2
CLAUD_F6_0481 , 4
CLAUD_F1_5924 , 1
CLAUD_F6_3009 , 2
CLAUD_F5_2952 , 36
CLAUD_F3_5068 , 6
CLAUD_F6_3875 , 1
CLAUD_F3_0954 , 8
CLAUD_F1_1581 , 4
CLAUD_F4_5814 , 2
CLAUD_F1_0292 , 1
CLAUD_F4_4402 , 1
CLAUD_F1_0230 , 2
CLAUD_F3_5651 , 1
CLAUD_F1_5609 , 1
CLAUD_F3_3543 , 15
CLAUD_F5_4765 , 1
CLAUD_F3_1372 , 1
CLAUD_F3_3544 , 14
CLAUD_F4_1205 , 18
CLAUD_F2_4241 , 3
CLAUD_F4_4375 , 2
CLAUD_F2_6625 , 6
CLAUD_F5_6519 , 18
CLAUD_F5_3185 , 2
CLAUD_F5_0209 , 11
CLAUD_F1_1354 , 1
CLAUD_F3_4099 , 1
CLAUD_F2_3689 , 3
CLAUD_F3_3589 , 1
CLAUD_F6_4942 , 3
CLAUD_F1_6209 , 1
CLAUD_F6_2116 , 1
CLAUD_F1_1214 , 2
CLAUD_F2_2331 , 6
CLAUD_F4_4069 , 2
CLAUD_F2_2923 , 2
CLAUD_F2_4255 , 6
CLAUD_F1_2491 , 3
CLAUD_F4_4732 , 1
CLAUD_F4_4035 , 1
CLAUD_F3_3027 , 2
CLAUD_F1_6616 , 2
CLAUD_F6_3720 , 3
CLAUD_F1_6079 , 4
CLAUD_F1_4097 , 26
CLAUD_F5_4212 , 2
CLAUD_F6_5555 , 4
CLAUD_F2_0359 , 41
CLAUD_F5_4949 , 2
CLAUD_F1_5662 , 25
CLAUD_F3_6404 , 10
CLAUD_F6_1599 , 14
CLAUD_F4_6329 , 1
CLAUD_F6_5780 , 5
CLAUD_F2_0067 , 1
CLAUD_F3_3052 , 1
CLAUD_F4_3975 , 10
CLAUD_F1_6550 , 1
CLAUD_F2_5736 , 2
CLAUD_F5_6173 , 3
CLAUD_F5_1767 , 2
CLAUD_F5_3741 , 1
CLAUD_F3_6282 , 4
CLAUD_F5_3937 , 35
CLAUD_F6_4118 , 5
CLAUD_F6_5169 , 1
CLAUD_F2_3983 , 1
CLAUD_F3_4689 , 1
CLAUD_F4_5653 , 8
CLAUD_F5_3657 , 1
CLAUD_F4_2443 , 27
CLAUD_F3_5163 , 17
CLAUD_F6_1033 , 1
CLAUD_F4_2602 , 1
CLAUD_F2_1480 , 2
CLAUD_F3_3713 , 1
CLAUD_F3_5466 , 1
CLAUD_F2_6551 , 14
CLAUD_F2_2424 , 9
CLAUD_F4_1623 , 1
CLAUD_F2_5309 , 8
CLAUD_F3_1413 , 1
CLAUD_F2_1187 , 3
CLAUD_F3_2654 , 2
CLAUD_F2_3617 , 4
CLAUD_F5_5997 , 3
CLAUD_F3_3523 , 3
CLAUD_F6_5154 , 1
CLAUD_F2_5122 , 1
CLAUD_F5_0874 , 2
CLAUD_F5_2967 , 12
CLAUD_F4_3680 , 2
CLAUD_F6_4467 , 19
CLAUD_F6_4601 , 2
CLAUD_F4_6019 , 1
CLAUD_F2_0685 , 6
CLAUD_F2_3804 , 1
CLAUD_F1_2847 , 2
CLAUD_F4_1165 , 3
CLAUD_F5_0991 , 1
CLAUD_F3_6136 , 2
CLAUD_F1_2165 , 1
CLAUD_F6_5067 , 1
CLAUD_F4_3941 , 1
CLAUD_F6_6531 , 2
CLAUD_F6_6033 , 24
CLAUD_F3_2707 , 3
CLAUD_F1_2440 , 39
CLAUD_F3_1565 , 1
CLAUD_F6_5850 , 6
CLAUD_F3_6464 , 4
CLAUD_F5_1653 , 2
CLAUD_F5_3694 , 10
CLAUD_F5_1893 , 6
CLAUD_F3_1774 , 11
CLAUD_F5_0828 , 2
CLAUD_F5_4776 , 1
CLAUD_F4_5076 , 1
CLAUD_F2_4270 , 1
CLAUD_F6_4502 , 4
CLAUD_F2_0248 , 1
CLAUD_F3_0448 , 2
CLAUD_F3_2058 , 2
CLAUD_F6_0312 , 2
CLAUD_F4_2817 , 3
CLAUD_F4_2764 , 1
CLAUD_F4_0671 , 11
CLAUD_F6_6272 , 4
CLAUD_F5_3391 , 1
CLAUD_F6_2204 , 20
CLAUD_F5_5752 , 2
CLAUD_F1_6820 , 1
CLAUD_F2_5877 , 11
CLAUD_F4_6632 , 2
CLAUD_F5_2506 , 1
CLAUD_F1_0713 , 6
CLAUD_F1_4261 , 9
CLAUD_F1_2993 , 2
CLAUD_F5_2695 , 3
CLAUD_F6_1782 , 27
CLAUD_F6_3466 , 29
CLAUD_F4_6426 , 2
CLAUD_F1_6005 , 2
CLAUD_F5_6664 , 1
CLAUD_F2_4607 , 2
CLAUD_F5_4418 , 8
CLAUD_F6_2421 , 2
CLAUD_F1_1182 , 11
CLAUD_F1_5601 , 5
CLAUD_F1_5153 , 8
CLAUD_F3_2262 , 1
CLAUD_F6_5662 , 2
CLAUD_F3_4096 , 5
CLAUD_F4_6644 , 9
CLAUD_F6_0027 , 3
CLAUD_F2_5574 , 11
CLAUD_F4_3326 , 3
CLAUD_F4_2801 , 9
CLAUD_F6_3268 , 3
CLAUD_F6_5737 , 1
CLAUD_F2_2565 , 1
CLAUD_F3_5460 , 4
CLAUD_F2_0286 , 5
CLAUD_F3_1388 , 4
CLAUD_F3_6568 , 1
CLAUD_F2_1062 , 8
CLAUD_F3_6600 , 1
CLAUD_F1_2047 , 2
CLAUD_F4_0379 , 5
CLAUD_F5_0329 , 2
CLAUD_F5_3168 , 3
CLAUD_F2_4279 , 1
CLAUD_F4_2221 , 4
CLAUD_F2_4074 , 2
CLAUD_F4_5168 , 4
CLAUD_F1_1273 , 4
CLAUD_F4_5250 , 1
CLAUD_F3_6562 , 7
CLAUD_F3_4905 , 6
CLAUD_F3_6516 , 1
CLAUD_F3_1192 , 2
CLAUD_F3_3503 , 2
CLAUD_F3_1222 , 2
CLAUD_F6_6295 , 3
CLAUD_F2_2538 , 1
CLAUD_F6_5558 , 1
CLAUD_F4_3076 , 2
CLAUD_F6_3223 , 1
CLAUD_F2_2753 , 3
CLAUD_F4_4696 , 8
CLAUD_F1_4586 , 2
CLAUD_F1_1112 , 4
CLAUD_F1_3074 , 2
CLAUD_F5_1172 , 8
CLAUD_F4_1601 , 1
CLAUD_F6_0015 , 27
CLAUD_F2_5374 , 4
CLAUD_F6_1463 , 2
CLAUD_F2_4707 , 1
CLAUD_F4_6299 , 5
CLAUD_F3_3738 , 1
CLAUD_F3_0036 , 1
CLAUD_F1_6265 , 2
CLAUD_F5_6221 , 2
CLAUD_F5_2412 , 1
CLAUD_F6_2093 , 1
CLAUD_F4_1083 , 2
CLAUD_F2_3774 , 13
CLAUD_F3_2268 , 2
CLAUD_F3_4575 , 4
CLAUD_F6_5741 , 1
CLAUD_F3_0904 , 2
CLAUD_F5_5983 , 6
CLAUD_F2_2343 , 2
CLAUD_F1_0293 , 4
CLAUD_F5_2971 , 6
CLAUD_F3_0617 , 2
CLAUD_F3_5430 , 37
CLAUD_F2_3775 , 12
CLAUD_F6_6279 , 2
CLAUD_F5_5223 , 9
CLAUD_F1_0978 , 1
CLAUD_F3_0383 , 2
CLAUD_F6_1238 , 7
CLAUD_F5_4926 , 8
CLAUD_F1_2517 , 7
CLAUD_F2_4667 , 2
CLAUD_F1_3317 , 1
CLAUD_F5_0441 , 1
CLAUD_F2_0764 , 1
CLAUD_F5_6713 , 6
CLAUD_F6_0416 , 1
CLAUD_F6_5362 , 11
CLAUD_F3_1092 , 2
CLAUD_F2_2931 , 1
CLAUD_F5_5379 , 5
CLAUD_F4_2794 , 17
CLAUD_F1_5366 , 1
CLAUD_F6_1438 , 3
CLAUD_F5_1452 , 3
CLAUD_F1_6837 , 2
CLAUD_F3_4524 , 21
CLAUD_F5_5146 , 2
CLAUD_F3_1035 , 2
CLAUD_F3_0586 , 1
CLAUD_F6_2390 , 10
CLAUD_F1_3786 , 3
CLAUD_F6_2710 , 6
CLAUD_F4_5238 , 2
CLAUD_F5_1813 , 1
CLAUD_F5_2613 , 7
CLAUD_F4_4547 , 2
CLAUD_F2_3501 , 1
CLAUD_F6_5057 , 1
CLAUD_F3_0852 , 1
CLAUD_F1_0503 , 4
CLAUD_F1_1376 , 4
CLAUD_F3_2552 , 1
CLAUD_F3_5078 , 1
CLAUD_F6_2575 , 1
CLAUD_F4_0689 , 37
CLAUD_F5_3067 , 1
CLAUD_F3_4398 , 3
CLAUD_F1_5729 , 2
CLAUD_F6_0612 , 1
CLAUD_F4_1997 , 2
CLAUD_F6_0908 , 3
CLAUD_F4_1719 , 1
CLAUD_F2_0354 , 49
CLAUD_F1_5141 , 2
CLAUD_F4_0249 , 8
CLAUD_F5_4529 , 3
CLAUD_F5_3000 , 11
CLAUD_F3_6079 , 1
CLAUD_F4_1744 , 2
CLAUD_F6_6066 , 3
CLAUD_F5_4585 , 1
CLAUD_F6_5073 , 1
CLAUD_F6_3524 , 2
CLAUD_F3_1575 , 2
CLAUD_F1_4132 , 2
CLAUD_F3_5513 , 1
CLAUD_F5_6240 , 1
CLAUD_F6_6228 , 3
CLAUD_F2_2319 , 1
CLAUD_F4_5506 , 3
CLAUD_F2_0762 , 1
CLAUD_F5_1230 , 1
CLAUD_F3_2427 , 11
CLAUD_F3_0561 , 1
CLAUD_F5_6402 , 2
CLAUD_F6_3363 , 8
CLAUD_F1_6740 , 13
CLAUD_F1_3578 , 1
CLAUD_F3_5867 , 2
CLAUD_F5_4493 , 2
CLAUD_F3_5764 , 1
CLAUD_F5_6468 , 3
CLAUD_F4_6849 , 5
CLAUD_F3_0165 , 2
CLAUD_F1_1579 , 8
CLAUD_F6_4485 , 1
CLAUD_F2_0040 , 2
CLAUD_F4_1407 , 8
CLAUD_F2_3998 , 3
CLAUD_F3_3070 , 2
CLAUD_F5_5191 , 3
CLAUD_F2_4596 , 1
CLAUD_F5_4642 , 1
CLAUD_F3_0117 , 2
CLAUD_F4_0113 , 1
CLAUD_F6_3492 , 12
CLAUD_F1_6455 , 4
CLAUD_F5_2009 , 5
CLAUD_F3_0632 , 3
CLAUD_F2_5448 , 5
CLAUD_F6_6400 , 3
CLAUD_F3_3974 , 8
CLAUD_F6_0198 , 9
CLAUD_F1_6091 , 3
CLAUD_F5_4970 , 2
CLAUD_F2_0318 , 1
CLAUD_F6_0391 , 2
CLAUD_F4_2171 , 11
CLAUD_F2_2711 , 1
CLAUD_F2_2465 , 1
