CLAUD_F4_0040 , 1
CLAUD_F4_0042 , 1
CLAUD_F4_0043 , 1
CLAUD_F4_0044 , 1
CLAUD_F4_0051 , 2
CLAUD_F4_0052 , 1
CLAUD_F4_0054 , 1
CLAUD_F4_0057 , 1
CLAUD_F4_0064 , 2
CLAUD_F4_0065 , 1
CLAUD_F4_0068 , 1
CLAUD_F4_0078 , 1
CLAUD_F4_0083 , 2
CLAUD_F4_0084 , 1
CLAUD_F4_0087 , 2
CLAUD_F4_0104 , 3
CLAUD_F4_0106 , 1
CLAUD_F4_0110 , 1
CLAUD_F4_0127 , 1
CLAUD_F4_0136 , 1
CLAUD_F4_0139 , 1
CLAUD_F4_0142 , 1
CLAUD_F4_0144 , 1
CLAUD_F4_0149 , 1
CLAUD_F4_0155 , 1
CLAUD_F4_0156 , 1
CLAUD_F4_0167 , 1
CLAUD_F4_0170 , 1
CLAUD_F4_0175 , 1
CLAUD_F4_0176 , 1
CLAUD_F4_0177 , 4
CLAUD_F4_0178 , 1
CLAUD_F4_0181 , 2
CLAUD_F4_0182 , 2
CLAUD_F4_0183 , 1
CLAUD_F4_0189 , 1
CLAUD_F4_0190 , 1
CLAUD_F4_0199 , 2
CLAUD_F4_0200 , 2
CLAUD_F4_0201 , 2
CLAUD_F4_0202 , 2
CLAUD_F4_0203 , 1
CLAUD_F4_0206 , 1
CLAUD_F4_0207 , 2
CLAUD_F4_0208 , 1
CLAUD_F4_0209 , 1
CLAUD_F4_0210 , 7
CLAUD_F4_0211 , 5
CLAUD_F4_0212 , 5
CLAUD_F4_0213 , 5
CLAUD_F4_0214 , 5
CLAUD_F4_0215 , 2
CLAUD_F4_0216 , 2
CLAUD_F4_0217 , 2
CLAUD_F4_0218 , 1
CLAUD_F4_0219 , 1
CLAUD_F4_0223 , 1
CLAUD_F4_0225 , 1
CLAUD_F4_0230 , 1
CLAUD_F4_0233 , 1
CLAUD_F4_0234 , 1
CLAUD_F4_0236 , 1
CLAUD_F4_0237 , 2
CLAUD_F4_0238 , 1
CLAUD_F4_0239 , 2
CLAUD_F4_0243 , 2
CLAUD_F4_0244 , 1
CLAUD_F4_0249 , 2
CLAUD_F4_0250 , 1
CLAUD_F4_0251 , 1
CLAUD_F4_0252 , 1
CLAUD_F4_0254 , 4
CLAUD_F4_0255 , 4
CLAUD_F4_0256 , 3
CLAUD_F4_0257 , 1
CLAUD_F4_0260 , 1
CLAUD_F4_0264 , 1
CLAUD_F4_0265 , 1
CLAUD_F4_0267 , 1
CLAUD_F4_0274 , 1
CLAUD_F4_0275 , 1
CLAUD_F4_0279 , 1
CLAUD_F4_0280 , 1
CLAUD_F4_0286 , 1
CLAUD_F4_0287 , 1
CLAUD_F4_0291 , 1
CLAUD_F4_0294 , 1
CLAUD_F4_0295 , 1
CLAUD_F4_0304 , 2
CLAUD_F4_0314 , 2
CLAUD_F4_0316 , 1
CLAUD_F4_0318 , 1
CLAUD_F4_0319 , 1
CLAUD_F4_0329 , 1
CLAUD_F4_0331 , 1
CLAUD_F4_0332 , 1
CLAUD_F4_0333 , 1
CLAUD_F4_0334 , 1
CLAUD_F4_0335 , 1
CLAUD_F4_0336 , 1
CLAUD_F4_0337 , 1
CLAUD_F4_0338 , 1
CLAUD_F4_0339 , 1
CLAUD_F4_0340 , 1
CLAUD_F4_0341 , 1
CLAUD_F4_0349 , 3
CLAUD_F4_0350 , 3
CLAUD_F4_0351 , 3
CLAUD_F4_0352 , 3
CLAUD_F4_0353 , 2
CLAUD_F4_0354 , 2
CLAUD_F4_0358 , 6
CLAUD_F4_0359 , 6
CLAUD_F4_0360 , 6
CLAUD_F4_0361 , 6
CLAUD_F4_0362 , 6
CLAUD_F4_0363 , 5
CLAUD_F4_0364 , 5
CLAUD_F4_0365 , 4
CLAUD_F4_0366 , 2
CLAUD_F4_0367 , 2
CLAUD_F4_0368 , 2
CLAUD_F4_0369 , 2
CLAUD_F4_0370 , 1
CLAUD_F4_0373 , 1
CLAUD_F4_0374 , 1
CLAUD_F4_0375 , 2
CLAUD_F4_0379 , 1
CLAUD_F4_0384 , 1
CLAUD_F4_0388 , 1
CLAUD_F4_0390 , 1
CLAUD_F4_0393 , 1
CLAUD_F4_0394 , 1
CLAUD_F4_0395 , 1
CLAUD_F4_0397 , 1
CLAUD_F4_0400 , 1
CLAUD_F4_0401 , 2
CLAUD_F4_0402 , 1
CLAUD_F4_0411 , 1
CLAUD_F4_0412 , 1
CLAUD_F4_0413 , 1
CLAUD_F4_0414 , 1
CLAUD_F4_0415 , 1
CLAUD_F4_0416 , 4
CLAUD_F4_0417 , 4
CLAUD_F4_0418 , 4
CLAUD_F4_0419 , 4
CLAUD_F4_0420 , 4
CLAUD_F4_0421 , 4
CLAUD_F4_0422 , 3
CLAUD_F4_0423 , 2
CLAUD_F4_0424 , 1
CLAUD_F4_0425 , 1
CLAUD_F4_0433 , 2
CLAUD_F4_0434 , 1
CLAUD_F4_0438 , 1
CLAUD_F4_0443 , 1
CLAUD_F4_0444 , 1
CLAUD_F4_0445 , 1
CLAUD_F4_0449 , 6
CLAUD_F4_0450 , 6
CLAUD_F4_0451 , 5
CLAUD_F4_0452 , 5
CLAUD_F4_0453 , 5
CLAUD_F4_0454 , 4
CLAUD_F4_0455 , 2
CLAUD_F4_0456 , 1
CLAUD_F4_0457 , 2
CLAUD_F4_0458 , 1
CLAUD_F4_0460 , 1
CLAUD_F4_0461 , 1
CLAUD_F4_0464 , 1
CLAUD_F4_0465 , 1
CLAUD_F4_0466 , 1
CLAUD_F4_0470 , 1
CLAUD_F4_0471 , 1
CLAUD_F4_0472 , 1
CLAUD_F4_0481 , 1
CLAUD_F4_0482 , 1
CLAUD_F4_0484 , 1
CLAUD_F4_0487 , 1
CLAUD_F4_0488 , 1
CLAUD_F4_0491 , 1
CLAUD_F4_0493 , 4
CLAUD_F4_0494 , 3
CLAUD_F4_0495 , 3
CLAUD_F4_0496 , 2
CLAUD_F4_0497 , 2
CLAUD_F4_0498 , 2
CLAUD_F4_0499 , 2
CLAUD_F4_0500 , 2
CLAUD_F4_0501 , 1
CLAUD_F4_0508 , 1
CLAUD_F4_0516 , 1
CLAUD_F4_0517 , 1
CLAUD_F4_0521 , 1
CLAUD_F4_0522 , 1
CLAUD_F4_0525 , 1
CLAUD_F4_0526 , 1
CLAUD_F4_0527 , 1
CLAUD_F4_0530 , 1
CLAUD_F4_0531 , 1
CLAUD_F4_0532 , 1
CLAUD_F4_0540 , 1
CLAUD_F4_0546 , 1
CLAUD_F4_0547 , 1
CLAUD_F4_0553 , 1
CLAUD_F4_0573 , 4
CLAUD_F4_0574 , 4
CLAUD_F4_0575 , 4
CLAUD_F4_0576 , 4
CLAUD_F4_0577 , 4
CLAUD_F4_0578 , 3
CLAUD_F4_0579 , 2
CLAUD_F4_0580 , 1
CLAUD_F4_0581 , 1
CLAUD_F4_0582 , 1
CLAUD_F4_0585 , 1
CLAUD_F4_0587 , 5
CLAUD_F4_0588 , 4
CLAUD_F4_0589 , 4
CLAUD_F4_0590 , 4
CLAUD_F4_0591 , 2
CLAUD_F4_0592 , 2
CLAUD_F4_0593 , 2
CLAUD_F4_0594 , 2
CLAUD_F4_0595 , 1
CLAUD_F4_0596 , 2
CLAUD_F4_0597 , 1
CLAUD_F4_0599 , 2
CLAUD_F4_0600 , 1
CLAUD_F4_0601 , 1
CLAUD_F4_0617 , 1
CLAUD_F4_0618 , 2
CLAUD_F4_0619 , 2
CLAUD_F4_0620 , 1
CLAUD_F4_0621 , 1
CLAUD_F4_0622 , 1
CLAUD_F4_0623 , 1
CLAUD_F4_0625 , 1
CLAUD_F4_0626 , 1
CLAUD_F4_0627 , 2
CLAUD_F4_0632 , 5
CLAUD_F4_0633 , 4
CLAUD_F4_0634 , 4
CLAUD_F4_0635 , 3
CLAUD_F4_0636 , 3
CLAUD_F4_0637 , 3
CLAUD_F4_0638 , 3
CLAUD_F4_0639 , 3
CLAUD_F4_0640 , 2
CLAUD_F4_0641 , 1
CLAUD_F4_0648 , 1
CLAUD_F4_0656 , 8
CLAUD_F4_0657 , 7
CLAUD_F4_0658 , 7
CLAUD_F4_0659 , 6
CLAUD_F4_0660 , 6
CLAUD_F4_0661 , 6
CLAUD_F4_0662 , 6
CLAUD_F4_0663 , 6
CLAUD_F4_0664 , 5
CLAUD_F4_0665 , 4
CLAUD_F4_0666 , 4
CLAUD_F4_0667 , 4
CLAUD_F4_0668 , 3
CLAUD_F4_0669 , 3
CLAUD_F4_0670 , 3
CLAUD_F4_0671 , 3
CLAUD_F4_0672 , 2
CLAUD_F4_0673 , 1
CLAUD_F4_0674 , 1
CLAUD_F4_0675 , 1
CLAUD_F4_0678 , 1
CLAUD_F4_0679 , 1
CLAUD_F4_0687 , 12
CLAUD_F4_0688 , 11
CLAUD_F4_0689 , 9
CLAUD_F4_0690 , 9
CLAUD_F4_0691 , 9
CLAUD_F4_0692 , 9
CLAUD_F4_0693 , 8
CLAUD_F4_0694 , 8
CLAUD_F4_0695 , 8
CLAUD_F4_0696 , 8
CLAUD_F4_0697 , 8
CLAUD_F4_0698 , 8
CLAUD_F4_0699 , 8
CLAUD_F4_0700 , 7
CLAUD_F4_0701 , 7
CLAUD_F4_0702 , 6
CLAUD_F4_0703 , 6
CLAUD_F4_0704 , 5
CLAUD_F4_0705 , 5
CLAUD_F4_0706 , 5
CLAUD_F4_0707 , 5
CLAUD_F4_0708 , 4
CLAUD_F4_0709 , 3
CLAUD_F4_0710 , 3
CLAUD_F4_0711 , 1
CLAUD_F4_0716 , 1
CLAUD_F4_0717 , 1
CLAUD_F4_0722 , 1
CLAUD_F4_0740 , 1
CLAUD_F4_0741 , 1
CLAUD_F4_0746 , 1
CLAUD_F4_0755 , 1
CLAUD_F4_0757 , 2
CLAUD_F4_0760 , 2
CLAUD_F4_0761 , 1
CLAUD_F4_0762 , 2
CLAUD_F4_0763 , 2
CLAUD_F4_0764 , 1
CLAUD_F4_0774 , 2
CLAUD_F4_0775 , 1
CLAUD_F4_0781 , 1
CLAUD_F4_0782 , 1
CLAUD_F4_0783 , 1
CLAUD_F4_0784 , 1
CLAUD_F4_0789 , 3
CLAUD_F4_0790 , 1
CLAUD_F4_0792 , 1
CLAUD_F4_0793 , 1
CLAUD_F4_0801 , 5
CLAUD_F4_0802 , 5
CLAUD_F4_0803 , 5
CLAUD_F4_0804 , 4
CLAUD_F4_0805 , 4
CLAUD_F4_0806 , 3
CLAUD_F4_0807 , 3
CLAUD_F4_0808 , 3
CLAUD_F4_0809 , 2
CLAUD_F4_0810 , 1
CLAUD_F4_0811 , 1
CLAUD_F4_0812 , 1
CLAUD_F4_0813 , 1
CLAUD_F4_0815 , 1
CLAUD_F4_0816 , 1
CLAUD_F4_0819 , 1
CLAUD_F4_0820 , 1
CLAUD_F4_0826 , 1
CLAUD_F4_0827 , 1
CLAUD_F4_0829 , 1
CLAUD_F4_0830 , 1
CLAUD_F4_0831 , 1
CLAUD_F4_0839 , 6
CLAUD_F4_0840 , 6
CLAUD_F4_0841 , 4
CLAUD_F4_0842 , 2
CLAUD_F4_0843 , 3
CLAUD_F4_0844 , 2
CLAUD_F4_0845 , 1
CLAUD_F4_0847 , 1
CLAUD_F4_0853 , 1
CLAUD_F4_0868 , 1
CLAUD_F4_0869 , 1
CLAUD_F4_0872 , 2
CLAUD_F4_0873 , 1
CLAUD_F4_0874 , 1
CLAUD_F4_0875 , 1
CLAUD_F4_0876 , 1
CLAUD_F4_0884 , 1
CLAUD_F4_0887 , 1
CLAUD_F4_0896 , 1
CLAUD_F4_0898 , 1
CLAUD_F4_0910 , 1
CLAUD_F4_0913 , 1
CLAUD_F4_0919 , 1
CLAUD_F4_0924 , 1
CLAUD_F4_0925 , 1
CLAUD_F4_0927 , 1
CLAUD_F4_0930 , 1
CLAUD_F4_0931 , 1
CLAUD_F4_0933 , 1
CLAUD_F4_0938 , 1
CLAUD_F4_0939 , 1
CLAUD_F4_0941 , 1
CLAUD_F4_0945 , 1
CLAUD_F4_0962 , 1
CLAUD_F4_0964 , 1
CLAUD_F4_0965 , 1
CLAUD_F4_0969 , 1
CLAUD_F4_0971 , 1
CLAUD_F4_0981 , 1
CLAUD_F4_0989 , 1
CLAUD_F4_0992 , 2
CLAUD_F4_0993 , 1
CLAUD_F4_0995 , 11
CLAUD_F4_0996 , 9
CLAUD_F4_0997 , 9
CLAUD_F4_0998 , 9
CLAUD_F4_0999 , 8
CLAUD_F4_1000 , 8
CLAUD_F4_1001 , 7
CLAUD_F4_1002 , 5
CLAUD_F4_1003 , 4
CLAUD_F4_1004 , 4
CLAUD_F4_1005 , 3
CLAUD_F4_1013 , 1
CLAUD_F4_1019 , 1
CLAUD_F4_1020 , 1
CLAUD_F4_1026 , 1
CLAUD_F4_1028 , 5
CLAUD_F4_1029 , 4
CLAUD_F4_1030 , 3
CLAUD_F4_1031 , 2
CLAUD_F4_1032 , 2
CLAUD_F4_1033 , 1
CLAUD_F4_1040 , 1
CLAUD_F4_1047 , 2
CLAUD_F4_1052 , 2
CLAUD_F4_1054 , 1
CLAUD_F4_1060 , 1
CLAUD_F4_1061 , 1
CLAUD_F4_1067 , 1
CLAUD_F4_1074 , 1
CLAUD_F4_1075 , 1
CLAUD_F4_1076 , 1
CLAUD_F4_1079 , 1
CLAUD_F4_1080 , 1
CLAUD_F4_1083 , 1
CLAUD_F4_1087 , 3
CLAUD_F4_1088 , 2
CLAUD_F4_1089 , 1
CLAUD_F4_1090 , 1
CLAUD_F4_1091 , 1
CLAUD_F4_1094 , 1
CLAUD_F4_1096 , 1
CLAUD_F4_1097 , 1
CLAUD_F4_1098 , 1
CLAUD_F4_1100 , 1
CLAUD_F4_1101 , 1
CLAUD_F4_1102 , 1
CLAUD_F4_1103 , 1
CLAUD_F4_1110 , 1
CLAUD_F4_1114 , 1
CLAUD_F4_1115 , 1
CLAUD_F4_1118 , 1
CLAUD_F4_1121 , 1
CLAUD_F4_1122 , 1
CLAUD_F4_1123 , 1
CLAUD_F4_1124 , 1
CLAUD_F4_1127 , 1
CLAUD_F4_1134 , 1
CLAUD_F4_1135 , 2
CLAUD_F4_1142 , 1
CLAUD_F4_1147 , 1
CLAUD_F4_1149 , 2
CLAUD_F4_1154 , 2
CLAUD_F4_1155 , 1
CLAUD_F4_1156 , 1
CLAUD_F4_1157 , 2
CLAUD_F4_1159 , 5
CLAUD_F4_1160 , 4
CLAUD_F4_1165 , 1
CLAUD_F4_1168 , 1
CLAUD_F4_1171 , 2
CLAUD_F4_1172 , 1
CLAUD_F4_1173 , 1
CLAUD_F4_1175 , 1
CLAUD_F4_1176 , 1
CLAUD_F4_1178 , 2
CLAUD_F4_1179 , 1
CLAUD_F4_1183 , 1
CLAUD_F4_1192 , 1
CLAUD_F4_1198 , 17
CLAUD_F4_1199 , 16
CLAUD_F4_1200 , 16
CLAUD_F4_1201 , 14
CLAUD_F4_1202 , 11
CLAUD_F4_1203 , 11
CLAUD_F4_1204 , 9
CLAUD_F4_1205 , 8
CLAUD_F4_1206 , 8
CLAUD_F4_1207 , 8
CLAUD_F4_1208 , 8
CLAUD_F4_1209 , 7
CLAUD_F4_1210 , 5
CLAUD_F4_1211 , 5
CLAUD_F4_1212 , 4
CLAUD_F4_1213 , 2
CLAUD_F4_1219 , 1
CLAUD_F4_1231 , 1
CLAUD_F4_1250 , 1
CLAUD_F4_1256 , 4
CLAUD_F4_1257 , 3
CLAUD_F4_1258 , 2
CLAUD_F4_1259 , 2
CLAUD_F4_1260 , 1
CLAUD_F4_1261 , 1
CLAUD_F4_1263 , 2
CLAUD_F4_1264 , 2
CLAUD_F4_1269 , 2
CLAUD_F4_1270 , 1
CLAUD_F4_1273 , 1
CLAUD_F4_1277 , 4
CLAUD_F4_1278 , 4
CLAUD_F4_1279 , 4
CLAUD_F4_1280 , 3
CLAUD_F4_1281 , 3
CLAUD_F4_1282 , 3
CLAUD_F4_1283 , 3
CLAUD_F4_1284 , 3
CLAUD_F4_1285 , 2
CLAUD_F4_1286 , 1
CLAUD_F4_1287 , 1
CLAUD_F4_1288 , 1
CLAUD_F4_1289 , 1
CLAUD_F4_1290 , 1
CLAUD_F4_1291 , 1
CLAUD_F4_1292 , 1
CLAUD_F4_1293 , 1
CLAUD_F4_1297 , 1
CLAUD_F4_1298 , 1
CLAUD_F4_1299 , 1
CLAUD_F4_1305 , 1
CLAUD_F4_1307 , 1
CLAUD_F4_1308 , 1
CLAUD_F4_1312 , 1
CLAUD_F4_1313 , 1
CLAUD_F4_1318 , 1
CLAUD_F4_1320 , 1
CLAUD_F4_1321 , 1
CLAUD_F4_1322 , 1
CLAUD_F4_1326 , 1
CLAUD_F4_1328 , 1
CLAUD_F4_1344 , 1
CLAUD_F4_1351 , 2
CLAUD_F4_1352 , 1
CLAUD_F4_1354 , 1
CLAUD_F4_1360 , 1
CLAUD_F4_1363 , 1
CLAUD_F4_1368 , 1
CLAUD_F4_1369 , 4
CLAUD_F4_1370 , 3
CLAUD_F4_1371 , 2
CLAUD_F4_1372 , 2
CLAUD_F4_1373 , 1
CLAUD_F4_1374 , 1
CLAUD_F4_1375 , 1
CLAUD_F4_1380 , 1
CLAUD_F4_1381 , 1
CLAUD_F4_1382 , 1
CLAUD_F4_1384 , 1
CLAUD_F4_1385 , 1
CLAUD_F4_1389 , 1
CLAUD_F4_1391 , 1
CLAUD_F4_1392 , 1
CLAUD_F4_1396 , 1
CLAUD_F4_1399 , 2
CLAUD_F4_1400 , 2
CLAUD_F4_1401 , 2
CLAUD_F4_1402 , 1
CLAUD_F4_1403 , 4
CLAUD_F4_1404 , 3
CLAUD_F4_1405 , 3
CLAUD_F4_1406 , 2
CLAUD_F4_1407 , 2
CLAUD_F4_1408 , 2
CLAUD_F4_1409 , 1
CLAUD_F4_1410 , 1
CLAUD_F4_1415 , 1
CLAUD_F4_1419 , 1
CLAUD_F4_1422 , 1
CLAUD_F4_1441 , 1
CLAUD_F4_1443 , 2
CLAUD_F4_1445 , 2
CLAUD_F4_1446 , 2
CLAUD_F4_1447 , 1
CLAUD_F4_1453 , 1
CLAUD_F4_1463 , 1
CLAUD_F4_1467 , 7
CLAUD_F4_1468 , 6
CLAUD_F4_1469 , 4
CLAUD_F4_1470 , 3
CLAUD_F4_1471 , 2
CLAUD_F4_1476 , 1
CLAUD_F4_1479 , 1
CLAUD_F4_1480 , 1
CLAUD_F4_1481 , 1
CLAUD_F4_1485 , 1
CLAUD_F4_1487 , 1
CLAUD_F4_1488 , 1
CLAUD_F4_1489 , 1
CLAUD_F4_1490 , 1
CLAUD_F4_1491 , 1
CLAUD_F4_1492 , 1
CLAUD_F4_1493 , 1
CLAUD_F4_1495 , 1
CLAUD_F4_1500 , 2
CLAUD_F4_1503 , 1
CLAUD_F4_1507 , 1
CLAUD_F4_1508 , 1
CLAUD_F4_1513 , 1
CLAUD_F4_1514 , 1
CLAUD_F4_1518 , 1
CLAUD_F4_1521 , 1
CLAUD_F4_1524 , 1
CLAUD_F4_1527 , 1
CLAUD_F4_1528 , 1
CLAUD_F4_1529 , 1
CLAUD_F4_1530 , 1
CLAUD_F4_1531 , 1
CLAUD_F4_1532 , 1
CLAUD_F4_1536 , 1
CLAUD_F4_1539 , 1
CLAUD_F4_1540 , 1
CLAUD_F4_1541 , 1
CLAUD_F4_1542 , 2
CLAUD_F4_1545 , 1
CLAUD_F4_1555 , 1
CLAUD_F4_1566 , 1
CLAUD_F4_1567 , 1
CLAUD_F4_1568 , 1
CLAUD_F4_1575 , 1
CLAUD_F4_1576 , 1
CLAUD_F4_1583 , 1
CLAUD_F4_1595 , 1
CLAUD_F4_1601 , 1
CLAUD_F4_1602 , 1
CLAUD_F4_1603 , 1
CLAUD_F4_1605 , 1
CLAUD_F4_1610 , 1
CLAUD_F4_1614 , 1
CLAUD_F4_1616 , 1
CLAUD_F4_1617 , 1
CLAUD_F4_1619 , 1
CLAUD_F4_1620 , 5
CLAUD_F4_1621 , 4
CLAUD_F4_1622 , 2
CLAUD_F4_1623 , 1
CLAUD_F4_1627 , 2
CLAUD_F4_1645 , 1
CLAUD_F4_1646 , 1
CLAUD_F4_1650 , 4
CLAUD_F4_1651 , 4
CLAUD_F4_1652 , 4
CLAUD_F4_1653 , 3
CLAUD_F4_1654 , 2
CLAUD_F4_1655 , 1
CLAUD_F4_1656 , 1
CLAUD_F4_1661 , 1
CLAUD_F4_1664 , 1
CLAUD_F4_1668 , 1
CLAUD_F4_1670 , 1
CLAUD_F4_1671 , 1
CLAUD_F4_1680 , 2
CLAUD_F4_1682 , 1
CLAUD_F4_1683 , 1
CLAUD_F4_1684 , 1
CLAUD_F4_1685 , 1
CLAUD_F4_1686 , 1
CLAUD_F4_1687 , 1
CLAUD_F4_1688 , 1
CLAUD_F4_1694 , 1
CLAUD_F4_1695 , 1
CLAUD_F4_1703 , 1
CLAUD_F4_1704 , 1
CLAUD_F4_1707 , 1
CLAUD_F4_1710 , 1
CLAUD_F4_1716 , 1
CLAUD_F4_1718 , 3
CLAUD_F4_1719 , 1
CLAUD_F4_1720 , 1
CLAUD_F4_1721 , 1
CLAUD_F4_1722 , 1
CLAUD_F4_1727 , 1
CLAUD_F4_1732 , 6
CLAUD_F4_1733 , 5
CLAUD_F4_1734 , 4
CLAUD_F4_1735 , 4
CLAUD_F4_1736 , 4
CLAUD_F4_1737 , 4
CLAUD_F4_1738 , 3
CLAUD_F4_1739 , 1
CLAUD_F4_1740 , 1
CLAUD_F4_1741 , 1
CLAUD_F4_1742 , 1
CLAUD_F4_1743 , 1
CLAUD_F4_1744 , 1
CLAUD_F4_1745 , 1
CLAUD_F4_1747 , 1
CLAUD_F4_1748 , 1
CLAUD_F4_1751 , 1
CLAUD_F4_1753 , 1
CLAUD_F4_1764 , 1
CLAUD_F4_1765 , 1
CLAUD_F4_1779 , 1
CLAUD_F4_1785 , 1
CLAUD_F4_1788 , 1
CLAUD_F4_1789 , 1
CLAUD_F4_1790 , 1
CLAUD_F4_1794 , 3
CLAUD_F4_1795 , 1
CLAUD_F4_1803 , 1
CLAUD_F4_1804 , 1
CLAUD_F4_1807 , 1
CLAUD_F4_1808 , 1
CLAUD_F4_1811 , 1
CLAUD_F4_1812 , 1
CLAUD_F4_1814 , 1
CLAUD_F4_1815 , 2
CLAUD_F4_1816 , 2
CLAUD_F4_1817 , 1
CLAUD_F4_1818 , 1
CLAUD_F4_1823 , 1
CLAUD_F4_1829 , 1
CLAUD_F4_1831 , 1
CLAUD_F4_1834 , 1
CLAUD_F4_1835 , 1
CLAUD_F4_1836 , 1
CLAUD_F4_1837 , 1
CLAUD_F4_1850 , 1
CLAUD_F4_1852 , 1
CLAUD_F4_1853 , 1
CLAUD_F4_1855 , 1
CLAUD_F4_1859 , 1
CLAUD_F4_1861 , 3
CLAUD_F4_1862 , 3
CLAUD_F4_1863 , 3
CLAUD_F4_1864 , 3
CLAUD_F4_1865 , 1
CLAUD_F4_1875 , 1
CLAUD_F4_1878 , 1
CLAUD_F4_1879 , 1
CLAUD_F4_1880 , 1
CLAUD_F4_1883 , 2
CLAUD_F4_1895 , 1
CLAUD_F4_1897 , 1
CLAUD_F4_1898 , 1
CLAUD_F4_1899 , 1
CLAUD_F4_1903 , 1
CLAUD_F4_1904 , 1
CLAUD_F4_1905 , 1
CLAUD_F4_1906 , 1
CLAUD_F4_1914 , 1
CLAUD_F4_1916 , 1
CLAUD_F4_1918 , 1
CLAUD_F4_1922 , 2
CLAUD_F4_1923 , 1
CLAUD_F4_1924 , 1
CLAUD_F4_1925 , 1
CLAUD_F4_1926 , 1
CLAUD_F4_1927 , 1
CLAUD_F4_1928 , 1
CLAUD_F4_1933 , 1
CLAUD_F4_1934 , 1
CLAUD_F4_1935 , 1
CLAUD_F4_1952 , 1
CLAUD_F4_1953 , 1
CLAUD_F4_1954 , 1
CLAUD_F4_1955 , 1
CLAUD_F4_1957 , 1
CLAUD_F4_1964 , 2
CLAUD_F4_1970 , 1
CLAUD_F4_1972 , 2
CLAUD_F4_1973 , 1
CLAUD_F4_1985 , 4
CLAUD_F4_1986 , 4
CLAUD_F4_1987 , 3
CLAUD_F4_1988 , 3
CLAUD_F4_1989 , 1
CLAUD_F4_1992 , 1
CLAUD_F4_1993 , 1
CLAUD_F4_1994 , 1
CLAUD_F4_1995 , 1
CLAUD_F4_1996 , 1
CLAUD_F4_1997 , 1
CLAUD_F4_1998 , 1
CLAUD_F4_1999 , 1
CLAUD_F4_2007 , 1
CLAUD_F4_2009 , 1
CLAUD_F4_2010 , 1
CLAUD_F4_2011 , 1
CLAUD_F4_2012 , 1
CLAUD_F4_2013 , 1
CLAUD_F4_2017 , 1
CLAUD_F4_2018 , 4
CLAUD_F4_2019 , 3
CLAUD_F4_2020 , 3
CLAUD_F4_2021 , 3
CLAUD_F4_2022 , 2
CLAUD_F4_2023 , 2
CLAUD_F4_2024 , 2
CLAUD_F4_2025 , 1
CLAUD_F4_2026 , 1
CLAUD_F4_2027 , 1
CLAUD_F4_2028 , 1
CLAUD_F4_2032 , 3
CLAUD_F4_2033 , 1
CLAUD_F4_2034 , 1
CLAUD_F4_2035 , 1
CLAUD_F4_2041 , 1
CLAUD_F4_2049 , 1
CLAUD_F4_2050 , 1
CLAUD_F4_2054 , 1
CLAUD_F4_2056 , 1
CLAUD_F4_2057 , 1
CLAUD_F4_2058 , 1
CLAUD_F4_2059 , 1
CLAUD_F4_2060 , 1
CLAUD_F4_2061 , 1
CLAUD_F4_2062 , 1
CLAUD_F4_2063 , 1
CLAUD_F4_2064 , 1
CLAUD_F4_2075 , 1
CLAUD_F4_2080 , 1
CLAUD_F4_2081 , 1
CLAUD_F4_2082 , 3
CLAUD_F4_2083 , 3
CLAUD_F4_2084 , 2
CLAUD_F4_2090 , 1
CLAUD_F4_2093 , 2
CLAUD_F4_2096 , 1
CLAUD_F4_2098 , 1
CLAUD_F4_2113 , 1
CLAUD_F4_2114 , 2
CLAUD_F4_2115 , 1
CLAUD_F4_2116 , 2
CLAUD_F4_2117 , 1
CLAUD_F4_2118 , 1
CLAUD_F4_2119 , 1
CLAUD_F4_2120 , 1
CLAUD_F4_2126 , 1
CLAUD_F4_2129 , 1
CLAUD_F4_2133 , 1
CLAUD_F4_2134 , 1
CLAUD_F4_2135 , 1
CLAUD_F4_2140 , 1
CLAUD_F4_2141 , 1
CLAUD_F4_2142 , 1
CLAUD_F4_2144 , 1
CLAUD_F4_2145 , 1
CLAUD_F4_2146 , 2
CLAUD_F4_2153 , 1
CLAUD_F4_2154 , 1
CLAUD_F4_2155 , 1
CLAUD_F4_2157 , 1
CLAUD_F4_2167 , 1
CLAUD_F4_2170 , 1
CLAUD_F4_2172 , 2
CLAUD_F4_2173 , 1
CLAUD_F4_2174 , 1
CLAUD_F4_2175 , 1
CLAUD_F4_2176 , 1
CLAUD_F4_2177 , 1
CLAUD_F4_2178 , 1
CLAUD_F4_2179 , 1
CLAUD_F4_2180 , 1
CLAUD_F4_2189 , 1
CLAUD_F4_2191 , 1
CLAUD_F4_2195 , 1
CLAUD_F4_2196 , 1
CLAUD_F4_2197 , 1
CLAUD_F4_2202 , 1
CLAUD_F4_2203 , 1
CLAUD_F4_2204 , 1
CLAUD_F4_2212 , 1
CLAUD_F4_2214 , 1
CLAUD_F4_2217 , 1
CLAUD_F4_2218 , 1
CLAUD_F4_2222 , 2
CLAUD_F4_2223 , 2
CLAUD_F4_2224 , 1
CLAUD_F4_2228 , 1
CLAUD_F4_2229 , 1
CLAUD_F4_2235 , 1
CLAUD_F4_2238 , 1
CLAUD_F4_2239 , 1
CLAUD_F4_2241 , 1
CLAUD_F4_2242 , 2
CLAUD_F4_2243 , 1
CLAUD_F4_2248 , 1
CLAUD_F4_2250 , 6
CLAUD_F4_2251 , 4
