CLAUD_F4_1628 , 1
CLAUD_F4_1635 , 1
CLAUD_F4_1637 , 1
CLAUD_F4_1639 , 1
CLAUD_F4_1642 , 2
CLAUD_F4_1643 , 1
CLAUD_F4_1650 , 1
CLAUD_F4_1651 , 1
CLAUD_F4_1652 , 1
CLAUD_F4_1653 , 1
CLAUD_F4_1654 , 2
CLAUD_F4_1661 , 2
CLAUD_F4_1662 , 1
CLAUD_F4_1665 , 1
CLAUD_F4_1666 , 1
CLAUD_F4_1670 , 2
CLAUD_F4_1671 , 1
CLAUD_F4_1674 , 1
CLAUD_F4_1676 , 2
CLAUD_F4_1680 , 1
CLAUD_F4_1681 , 1
CLAUD_F4_1682 , 2
CLAUD_F4_1684 , 2
CLAUD_F4_1685 , 2
CLAUD_F4_1686 , 2
CLAUD_F4_1687 , 2
CLAUD_F4_1688 , 2
CLAUD_F4_1689 , 1
CLAUD_F4_1694 , 1
CLAUD_F4_1695 , 2
CLAUD_F4_1696 , 3
CLAUD_F4_1697 , 1
CLAUD_F4_1710 , 1
CLAUD_F4_1724 , 2
CLAUD_F4_1727 , 1
CLAUD_F4_1728 , 1
CLAUD_F4_1732 , 6
CLAUD_F4_1733 , 6
CLAUD_F4_1734 , 5
CLAUD_F4_1735 , 6
CLAUD_F4_1736 , 6
CLAUD_F4_1737 , 5
CLAUD_F4_1738 , 5
CLAUD_F4_1739 , 5
CLAUD_F4_1740 , 4
CLAUD_F4_1741 , 4
CLAUD_F4_1742 , 4
CLAUD_F4_1743 , 4
CLAUD_F4_1744 , 3
CLAUD_F4_1745 , 2
CLAUD_F4_1747 , 1
CLAUD_F4_1748 , 1
CLAUD_F4_1753 , 1
CLAUD_F4_1758 , 1
CLAUD_F4_1764 , 1
CLAUD_F4_1765 , 2
CLAUD_F4_1767 , 1
CLAUD_F4_1768 , 1
CLAUD_F4_1769 , 1
CLAUD_F4_1770 , 1
CLAUD_F4_1771 , 1
CLAUD_F4_1774 , 1
CLAUD_F4_1779 , 1
CLAUD_F4_1781 , 1
CLAUD_F4_1788 , 1
CLAUD_F4_1789 , 1
CLAUD_F4_1790 , 1
CLAUD_F4_1794 , 1
CLAUD_F4_1804 , 1
CLAUD_F4_1806 , 1
CLAUD_F4_1810 , 1
CLAUD_F4_1811 , 1
CLAUD_F4_1812 , 1
CLAUD_F4_1814 , 1
CLAUD_F4_1815 , 2
CLAUD_F4_1816 , 2
CLAUD_F4_1817 , 1
CLAUD_F4_1818 , 2
CLAUD_F4_1819 , 1
CLAUD_F4_1822 , 1
CLAUD_F4_1823 , 1
CLAUD_F4_1824 , 1
CLAUD_F4_1829 , 1
CLAUD_F4_1831 , 3
CLAUD_F4_1834 , 1
CLAUD_F4_1835 , 1
CLAUD_F4_1836 , 1
CLAUD_F4_1840 , 1
CLAUD_F4_1847 , 1
CLAUD_F4_1849 , 2
CLAUD_F4_1851 , 1
CLAUD_F4_1852 , 2
CLAUD_F4_1853 , 1
CLAUD_F4_1859 , 1
CLAUD_F4_1861 , 2
CLAUD_F4_1873 , 1
CLAUD_F4_1880 , 1
CLAUD_F4_1886 , 1
CLAUD_F4_1889 , 1
CLAUD_F4_1898 , 1
CLAUD_F4_1899 , 1
CLAUD_F4_1900 , 1
CLAUD_F4_1903 , 1
CLAUD_F4_1904 , 1
CLAUD_F4_1905 , 2
CLAUD_F4_1906 , 2
CLAUD_F4_1912 , 1
CLAUD_F4_1914 , 1
CLAUD_F4_1916 , 1
CLAUD_F4_1919 , 2
CLAUD_F4_1920 , 2
CLAUD_F4_1922 , 1
CLAUD_F4_1923 , 2
CLAUD_F4_1924 , 1
CLAUD_F4_1925 , 1
CLAUD_F4_1926 , 1
CLAUD_F4_1934 , 1
CLAUD_F4_1935 , 1
CLAUD_F4_1936 , 2
CLAUD_F4_1937 , 1
CLAUD_F4_1944 , 1
CLAUD_F4_1950 , 1
CLAUD_F4_1953 , 1
CLAUD_F4_1957 , 1
CLAUD_F4_1970 , 1
CLAUD_F4_1974 , 1
CLAUD_F4_1981 , 1
CLAUD_F4_1985 , 3
CLAUD_F4_1986 , 4
CLAUD_F4_1987 , 2
CLAUD_F4_1988 , 2
CLAUD_F4_1992 , 4
CLAUD_F4_1993 , 4
CLAUD_F4_1994 , 5
CLAUD_F4_1995 , 2
CLAUD_F4_1996 , 1
CLAUD_F4_1997 , 1
CLAUD_F4_2000 , 1
CLAUD_F4_2002 , 1
CLAUD_F4_2003 , 1
CLAUD_F4_2004 , 1
CLAUD_F4_2007 , 1
CLAUD_F4_2011 , 1
CLAUD_F4_2014 , 1
CLAUD_F4_2018 , 1
CLAUD_F4_2019 , 1
CLAUD_F4_2020 , 1
CLAUD_F4_2022 , 1
CLAUD_F4_2027 , 1
CLAUD_F4_2029 , 1
CLAUD_F4_2030 , 1
CLAUD_F4_2032 , 1
CLAUD_F4_2043 , 1
CLAUD_F4_2046 , 1
CLAUD_F4_2049 , 1
CLAUD_F4_2051 , 2
CLAUD_F4_2054 , 1
CLAUD_F4_2056 , 6
CLAUD_F4_2057 , 5
CLAUD_F4_2058 , 4
CLAUD_F4_2059 , 3
CLAUD_F4_2060 , 3
CLAUD_F4_2061 , 3
CLAUD_F4_2062 , 3
CLAUD_F4_2063 , 4
CLAUD_F4_2064 , 3
CLAUD_F4_2065 , 1
CLAUD_F4_2066 , 2
CLAUD_F4_2075 , 1
CLAUD_F4_2076 , 1
CLAUD_F4_2077 , 2
CLAUD_F4_2080 , 1
CLAUD_F4_2082 , 2
CLAUD_F4_2083 , 1
CLAUD_F4_2084 , 1
CLAUD_F4_2085 , 1
CLAUD_F4_2089 , 1
CLAUD_F4_2090 , 2
CLAUD_F4_2113 , 1
CLAUD_F4_2120 , 1
CLAUD_F4_2123 , 1
CLAUD_F4_2124 , 1
CLAUD_F4_2126 , 1
CLAUD_F4_2130 , 1
CLAUD_F4_2133 , 1
CLAUD_F4_2134 , 1
CLAUD_F4_2135 , 1
CLAUD_F4_2136 , 1
CLAUD_F4_2138 , 1
CLAUD_F4_2140 , 2
CLAUD_F4_2141 , 1
CLAUD_F4_2142 , 1
CLAUD_F4_2144 , 1
CLAUD_F4_2145 , 1
CLAUD_F4_2150 , 1
CLAUD_F4_2153 , 1
CLAUD_F4_2155 , 1
CLAUD_F4_2167 , 1
CLAUD_F4_2170 , 1
CLAUD_F4_2172 , 4
CLAUD_F4_2173 , 4
CLAUD_F4_2174 , 4
CLAUD_F4_2175 , 4
CLAUD_F4_2176 , 4
CLAUD_F4_2177 , 4
CLAUD_F4_2178 , 3
CLAUD_F4_2179 , 3
CLAUD_F4_2181 , 1
CLAUD_F4_2182 , 1
CLAUD_F4_2183 , 1
CLAUD_F4_2191 , 1
CLAUD_F4_2195 , 1
CLAUD_F4_2196 , 1
CLAUD_F4_2202 , 1
CLAUD_F4_2205 , 1
CLAUD_F4_2211 , 1
CLAUD_F4_2214 , 1
CLAUD_F4_2217 , 1
CLAUD_F4_2218 , 1
CLAUD_F4_2228 , 1
CLAUD_F4_2230 , 1
CLAUD_F4_2232 , 1
CLAUD_F4_2239 , 1
CLAUD_F4_2241 , 1
CLAUD_F4_2242 , 1
CLAUD_F4_2243 , 1
CLAUD_F4_2246 , 1
CLAUD_F4_2248 , 1
CLAUD_F4_2249 , 1
CLAUD_F4_2250 , 6
CLAUD_F4_2251 , 5
CLAUD_F4_2252 , 4
CLAUD_F4_2253 , 4
CLAUD_F4_2254 , 2
CLAUD_F4_2255 , 1
CLAUD_F4_2258 , 1
CLAUD_F4_2260 , 1
CLAUD_F4_2263 , 1
CLAUD_F4_2267 , 1
CLAUD_F4_2271 , 1
CLAUD_F4_2273 , 1
CLAUD_F4_2274 , 1
CLAUD_F4_2275 , 1
CLAUD_F4_2276 , 1
CLAUD_F4_2280 , 1
CLAUD_F4_2285 , 1
CLAUD_F4_2286 , 1
CLAUD_F4_2289 , 1
CLAUD_F4_2290 , 1
CLAUD_F4_2295 , 7
CLAUD_F4_2296 , 7
CLAUD_F4_2297 , 7
CLAUD_F4_2298 , 5
CLAUD_F4_2299 , 5
CLAUD_F4_2300 , 5
CLAUD_F4_2301 , 5
CLAUD_F4_2302 , 5
CLAUD_F4_2303 , 5
CLAUD_F4_2304 , 3
CLAUD_F4_2305 , 3
CLAUD_F4_2306 , 3
CLAUD_F4_2307 , 3
CLAUD_F4_2308 , 2
CLAUD_F4_2311 , 1
CLAUD_F4_2312 , 1
CLAUD_F4_2313 , 1
CLAUD_F4_2317 , 2
CLAUD_F4_2319 , 1
CLAUD_F4_2321 , 1
CLAUD_F4_2322 , 2
CLAUD_F4_2323 , 2
CLAUD_F4_2324 , 3
CLAUD_F4_2325 , 2
CLAUD_F4_2327 , 1
CLAUD_F4_2331 , 1
CLAUD_F4_2335 , 1
CLAUD_F4_2341 , 1
CLAUD_F4_2343 , 1
CLAUD_F4_2354 , 1
CLAUD_F4_2358 , 3
CLAUD_F4_2360 , 1
CLAUD_F4_2363 , 1
CLAUD_F4_2364 , 1
CLAUD_F4_2366 , 1
CLAUD_F4_2372 , 1
CLAUD_F4_2373 , 1
CLAUD_F4_2374 , 1
CLAUD_F4_2382 , 1
CLAUD_F4_2383 , 1
CLAUD_F4_2386 , 1
CLAUD_F4_2387 , 1
CLAUD_F4_2390 , 1
CLAUD_F4_2394 , 1
CLAUD_F4_2396 , 1
CLAUD_F4_2399 , 1
CLAUD_F4_2401 , 1
CLAUD_F4_2404 , 3
CLAUD_F4_2406 , 1
CLAUD_F4_2408 , 1
CLAUD_F4_2411 , 1
CLAUD_F4_2412 , 1
CLAUD_F4_2413 , 1
CLAUD_F4_2422 , 1
CLAUD_F4_2423 , 2
CLAUD_F4_2425 , 1
CLAUD_F4_2431 , 1
CLAUD_F4_2439 , 7
CLAUD_F4_2440 , 7
CLAUD_F4_2441 , 8
CLAUD_F4_2442 , 6
CLAUD_F4_2443 , 6
CLAUD_F4_2444 , 6
CLAUD_F4_2445 , 6
CLAUD_F4_2446 , 4
CLAUD_F4_2447 , 4
CLAUD_F4_2448 , 1
CLAUD_F4_2449 , 2
CLAUD_F4_2451 , 1
CLAUD_F4_2452 , 1
CLAUD_F4_2453 , 1
CLAUD_F4_2456 , 1
CLAUD_F4_2461 , 1
CLAUD_F4_2462 , 1
CLAUD_F4_2464 , 1
CLAUD_F4_2466 , 1
CLAUD_F4_2467 , 1
CLAUD_F4_2468 , 1
CLAUD_F4_2469 , 1
CLAUD_F4_2470 , 1
CLAUD_F4_2479 , 1
CLAUD_F4_2480 , 1
CLAUD_F4_2482 , 1
CLAUD_F4_2489 , 1
CLAUD_F4_2491 , 2
CLAUD_F4_2495 , 1
CLAUD_F4_2499 , 1
CLAUD_F4_2502 , 1
CLAUD_F4_2503 , 1
CLAUD_F4_2505 , 1
CLAUD_F4_2506 , 1
CLAUD_F4_2510 , 1
CLAUD_F4_2511 , 1
CLAUD_F4_2513 , 1
CLAUD_F4_2516 , 1
CLAUD_F4_2519 , 1
CLAUD_F4_2520 , 1
CLAUD_F4_2521 , 1
CLAUD_F4_2522 , 1
CLAUD_F4_2524 , 1
CLAUD_F4_2525 , 1
CLAUD_F4_2526 , 1
CLAUD_F4_2529 , 1
CLAUD_F4_2531 , 1
CLAUD_F4_2532 , 1
CLAUD_F4_2534 , 1
CLAUD_F4_2540 , 1
CLAUD_F4_2541 , 1
CLAUD_F4_2542 , 1
CLAUD_F4_2548 , 1
CLAUD_F4_2550 , 1
CLAUD_F4_2558 , 1
CLAUD_F4_2560 , 1
CLAUD_F4_2564 , 1
CLAUD_F4_2566 , 1
CLAUD_F4_2568 , 1
CLAUD_F4_2575 , 1
CLAUD_F4_2577 , 1
CLAUD_F4_2579 , 1
CLAUD_F4_2581 , 1
CLAUD_F4_2584 , 1
CLAUD_F4_2585 , 1
CLAUD_F4_2591 , 1
CLAUD_F4_2592 , 1
CLAUD_F4_2602 , 1
CLAUD_F4_2603 , 1
CLAUD_F4_2604 , 5
CLAUD_F4_2605 , 3
CLAUD_F4_2606 , 3
CLAUD_F4_2607 , 2
CLAUD_F4_2608 , 1
CLAUD_F4_2611 , 1
CLAUD_F4_2614 , 1
CLAUD_F4_2624 , 1
CLAUD_F4_2630 , 1
CLAUD_F4_2634 , 1
CLAUD_F4_2641 , 1
CLAUD_F4_2644 , 1
CLAUD_F4_2648 , 1
CLAUD_F4_2659 , 1
CLAUD_F4_2671 , 5
CLAUD_F4_2672 , 4
CLAUD_F4_2673 , 4
CLAUD_F4_2674 , 3
CLAUD_F4_2675 , 3
CLAUD_F4_2676 , 3
CLAUD_F4_2677 , 1
CLAUD_F4_2683 , 2
CLAUD_F4_2692 , 1
CLAUD_F4_2698 , 1
CLAUD_F4_2709 , 1
CLAUD_F4_2721 , 1
CLAUD_F4_2723 , 1
CLAUD_F4_2726 , 1
CLAUD_F4_2728 , 1
CLAUD_F4_2734 , 1
CLAUD_F4_2735 , 1
CLAUD_F4_2736 , 1
CLAUD_F4_2765 , 1
CLAUD_F4_2770 , 2
CLAUD_F4_2772 , 1
CLAUD_F4_2773 , 1
CLAUD_F4_2782 , 1
CLAUD_F4_2791 , 1
CLAUD_F4_2793 , 1
CLAUD_F4_2794 , 1
CLAUD_F4_2795 , 1
CLAUD_F4_2796 , 1
CLAUD_F4_2797 , 1
CLAUD_F4_2798 , 1
CLAUD_F4_2799 , 2
CLAUD_F4_2800 , 2
CLAUD_F4_2801 , 1
CLAUD_F4_2802 , 2
CLAUD_F4_2803 , 2
CLAUD_F4_2804 , 1
CLAUD_F4_2805 , 1
CLAUD_F4_2807 , 1
CLAUD_F4_2817 , 1
CLAUD_F4_2818 , 1
CLAUD_F4_2819 , 2
CLAUD_F4_2826 , 1
CLAUD_F4_2829 , 1
CLAUD_F4_2832 , 1
CLAUD_F4_2835 , 1
CLAUD_F4_2836 , 1
CLAUD_F4_2838 , 1
CLAUD_F4_2840 , 1
CLAUD_F4_2844 , 9
CLAUD_F4_2845 , 9
CLAUD_F4_2846 , 3
CLAUD_F4_2847 , 3
CLAUD_F4_2848 , 2
CLAUD_F4_2849 , 1
CLAUD_F4_2850 , 2
CLAUD_F4_2851 , 1
CLAUD_F4_2852 , 1
CLAUD_F4_2853 , 1
CLAUD_F4_2854 , 1
CLAUD_F4_2857 , 1
CLAUD_F4_2862 , 1
CLAUD_F4_2863 , 3
CLAUD_F4_2864 , 2
CLAUD_F4_2871 , 1
CLAUD_F4_2876 , 1
CLAUD_F4_2877 , 2
CLAUD_F4_2878 , 1
CLAUD_F4_2879 , 2
CLAUD_F4_2884 , 1
CLAUD_F4_2885 , 1
CLAUD_F4_2887 , 1
CLAUD_F4_2888 , 2
CLAUD_F4_2889 , 1
CLAUD_F4_2897 , 2
CLAUD_F4_2898 , 1
CLAUD_F4_2904 , 1
CLAUD_F4_2907 , 1
CLAUD_F4_2908 , 2
CLAUD_F4_2909 , 2
CLAUD_F4_2910 , 2
CLAUD_F4_2911 , 2
CLAUD_F4_2912 , 2
CLAUD_F4_2913 , 1
CLAUD_F4_2916 , 1
CLAUD_F4_2921 , 1
CLAUD_F4_2927 , 1
CLAUD_F4_2928 , 2
CLAUD_F4_2930 , 1
CLAUD_F4_2939 , 1
CLAUD_F4_2942 , 5
CLAUD_F4_2943 , 5
CLAUD_F4_2944 , 5
CLAUD_F4_2945 , 5
CLAUD_F4_2946 , 3
CLAUD_F4_2947 , 3
CLAUD_F4_2948 , 3
CLAUD_F4_2949 , 3
CLAUD_F4_2950 , 3
CLAUD_F4_2951 , 3
CLAUD_F4_2952 , 3
CLAUD_F4_2953 , 1
CLAUD_F4_2954 , 1
CLAUD_F4_2960 , 1
CLAUD_F4_2964 , 1
CLAUD_F4_2971 , 1
CLAUD_F4_2978 , 1
CLAUD_F4_2979 , 1
CLAUD_F4_2984 , 1
CLAUD_F4_2985 , 1
CLAUD_F4_2987 , 1
CLAUD_F4_2991 , 1
CLAUD_F4_2995 , 1
CLAUD_F4_3006 , 1
CLAUD_F4_3012 , 1
CLAUD_F4_3014 , 1
CLAUD_F4_3017 , 1
CLAUD_F4_3019 , 1
CLAUD_F4_3021 , 1
CLAUD_F4_3022 , 2
CLAUD_F4_3027 , 1
CLAUD_F4_3030 , 2
CLAUD_F4_3031 , 1
CLAUD_F4_3033 , 1
CLAUD_F4_3037 , 13
CLAUD_F4_3038 , 11
CLAUD_F4_3039 , 8
CLAUD_F4_3040 , 4
CLAUD_F4_3041 , 2
CLAUD_F4_3043 , 1
CLAUD_F4_3051 , 1
CLAUD_F4_3054 , 1
CLAUD_F4_3057 , 1
CLAUD_F4_3063 , 1
CLAUD_F4_3065 , 1
CLAUD_F4_3068 , 1
CLAUD_F4_3071 , 1
CLAUD_F4_3072 , 2
CLAUD_F4_3082 , 1
CLAUD_F4_3088 , 1
CLAUD_F4_3090 , 1
CLAUD_F4_3091 , 1
CLAUD_F4_3093 , 1
CLAUD_F4_3099 , 2
CLAUD_F4_3100 , 1
CLAUD_F4_3103 , 1
CLAUD_F4_3104 , 1
CLAUD_F4_3106 , 1
CLAUD_F4_3109 , 1
CLAUD_F4_3110 , 1
CLAUD_F4_3112 , 1
CLAUD_F4_3119 , 1
CLAUD_F4_3125 , 1
CLAUD_F4_3131 , 1
CLAUD_F4_3140 , 1
CLAUD_F4_3142 , 1
CLAUD_F4_3147 , 1
CLAUD_F4_3149 , 1
CLAUD_F4_3162 , 1
CLAUD_F4_3163 , 1
CLAUD_F4_3166 , 1
CLAUD_F4_3169 , 1
CLAUD_F4_3172 , 1
CLAUD_F4_3173 , 2
CLAUD_F4_3176 , 1
CLAUD_F4_3180 , 2
CLAUD_F4_3183 , 1
CLAUD_F4_3189 , 1
CLAUD_F4_3192 , 1
CLAUD_F4_3196 , 1
CLAUD_F4_3202 , 1
CLAUD_F4_3206 , 1
CLAUD_F4_3207 , 1
CLAUD_F4_3208 , 2
CLAUD_F4_3222 , 1
CLAUD_F4_3223 , 2
CLAUD_F4_3224 , 1
CLAUD_F4_3225 , 1
CLAUD_F4_3232 , 1
CLAUD_F4_3234 , 1
CLAUD_F4_3235 , 5
CLAUD_F4_3236 , 2
CLAUD_F4_3237 , 1
CLAUD_F4_3240 , 1
CLAUD_F4_3242 , 1
CLAUD_F4_3243 , 1
CLAUD_F4_3250 , 1
CLAUD_F4_3251 , 2
CLAUD_F4_3259 , 1
CLAUD_F4_3261 , 1
CLAUD_F4_3262 , 1
CLAUD_F4_3266 , 1
CLAUD_F4_3269 , 1
CLAUD_F4_3270 , 1
CLAUD_F4_3273 , 1
CLAUD_F4_3278 , 1
CLAUD_F4_3279 , 2
CLAUD_F4_3280 , 1
CLAUD_F4_3284 , 1
CLAUD_F4_3289 , 1
CLAUD_F4_3290 , 6
CLAUD_F4_3291 , 6
CLAUD_F4_3292 , 6
CLAUD_F4_3293 , 5
CLAUD_F4_3294 , 4
CLAUD_F4_3295 , 2
CLAUD_F4_3296 , 2
CLAUD_F4_3297 , 3
CLAUD_F4_3298 , 1
CLAUD_F4_3306 , 1
CLAUD_F4_3308 , 1
CLAUD_F4_3312 , 1
CLAUD_F4_3321 , 1
CLAUD_F4_3329 , 1
CLAUD_F4_3333 , 2
CLAUD_F4_3337 , 1
CLAUD_F4_3340 , 2
CLAUD_F4_3342 , 1
CLAUD_F4_3343 , 1
CLAUD_F4_3354 , 1
CLAUD_F4_3362 , 1
CLAUD_F4_3365 , 1
CLAUD_F4_3366 , 1
CLAUD_F4_3369 , 1
CLAUD_F4_3376 , 1
CLAUD_F4_3384 , 1
CLAUD_F4_3385 , 1
CLAUD_F4_3386 , 1
CLAUD_F4_3387 , 1
CLAUD_F4_3388 , 1
CLAUD_F4_3389 , 1
CLAUD_F4_3390 , 2
CLAUD_F4_3391 , 1
CLAUD_F4_3392 , 1
CLAUD_F4_3393 , 1
CLAUD_F4_3394 , 1
CLAUD_F4_3395 , 1
CLAUD_F4_3396 , 1
CLAUD_F4_3397 , 1
CLAUD_F4_3413 , 1
CLAUD_F4_3414 , 1
CLAUD_F4_3417 , 1
CLAUD_F4_3419 , 1
CLAUD_F4_3420 , 2
CLAUD_F4_3421 , 1
CLAUD_F4_3423 , 1
CLAUD_F4_3429 , 1
CLAUD_F4_3430 , 1
CLAUD_F4_3431 , 1
CLAUD_F4_3432 , 1
CLAUD_F4_3433 , 1
CLAUD_F4_3434 , 2
CLAUD_F4_3435 , 1
CLAUD_F4_3438 , 1
CLAUD_F4_3447 , 1
CLAUD_F4_3453 , 1
CLAUD_F4_3461 , 1
CLAUD_F4_3465 , 1
CLAUD_F4_3468 , 1
CLAUD_F4_3469 , 1
CLAUD_F4_3470 , 1
CLAUD_F4_3471 , 1
CLAUD_F4_3472 , 2
CLAUD_F4_3475 , 1
CLAUD_F4_3476 , 2
CLAUD_F4_3478 , 2
CLAUD_F4_3480 , 1
CLAUD_F4_3482 , 1
CLAUD_F4_3486 , 1
CLAUD_F4_3490 , 1
CLAUD_F4_3494 , 2
CLAUD_F4_3495 , 1
CLAUD_F4_3505 , 1
CLAUD_F4_3509 , 1
CLAUD_F4_3510 , 2
CLAUD_F4_3511 , 1
CLAUD_F4_3513 , 2
CLAUD_F4_3514 , 1
CLAUD_F4_3515 , 1
CLAUD_F4_3516 , 1
CLAUD_F4_3517 , 1
CLAUD_F4_3518 , 1
CLAUD_F4_3519 , 1
CLAUD_F4_3520 , 1
CLAUD_F4_3529 , 1
CLAUD_F4_3531 , 1
CLAUD_F4_3544 , 1
CLAUD_F4_3553 , 1
CLAUD_F4_3557 , 2
CLAUD_F4_3562 , 1
CLAUD_F4_3567 , 1
CLAUD_F4_3568 , 1
CLAUD_F4_3570 , 1
CLAUD_F4_3573 , 1
CLAUD_F4_3575 , 1
CLAUD_F4_3578 , 1
CLAUD_F4_3579 , 1
CLAUD_F4_3580 , 1
CLAUD_F4_3581 , 1
CLAUD_F4_3582 , 1
CLAUD_F4_3583 , 1
CLAUD_F4_3584 , 1
CLAUD_F4_3596 , 1
CLAUD_F4_3607 , 3
CLAUD_F4_3608 , 3
CLAUD_F4_3611 , 1
CLAUD_F4_3638 , 2
CLAUD_F4_3639 , 2
CLAUD_F4_3640 , 2
CLAUD_F4_3641 , 2
CLAUD_F4_3642 , 1
CLAUD_F4_3643 , 1
CLAUD_F4_3644 , 1
CLAUD_F4_3645 , 2
CLAUD_F4_3646 , 1
CLAUD_F4_3649 , 1
CLAUD_F4_3652 , 1
CLAUD_F4_3665 , 1
CLAUD_F4_3668 , 2
CLAUD_F4_3669 , 1
CLAUD_F4_3670 , 1
CLAUD_F4_3671 , 1
CLAUD_F4_3675 , 1
CLAUD_F4_3676 , 2
CLAUD_F4_3677 , 1
CLAUD_F4_3681 , 1
CLAUD_F4_3686 , 1
CLAUD_F4_3693 , 1
CLAUD_F4_3694 , 1
CLAUD_F4_3695 , 1
CLAUD_F4_3696 , 1
CLAUD_F4_3697 , 1
CLAUD_F4_3698 , 1
CLAUD_F4_3704 , 3
CLAUD_F4_3705 , 3
CLAUD_F4_3706 , 3
CLAUD_F4_3707 , 2
CLAUD_F4_3708 , 2
CLAUD_F4_3709 , 1
CLAUD_F4_3710 , 1
CLAUD_F4_3711 , 1
CLAUD_F4_3712 , 1
CLAUD_F4_3713 , 1
CLAUD_F4_3714 , 1
CLAUD_F4_3721 , 1
CLAUD_F4_3722 , 1
CLAUD_F4_3723 , 1
CLAUD_F4_3728 , 1
CLAUD_F4_3732 , 1
CLAUD_F4_3733 , 1
CLAUD_F4_3734 , 1
CLAUD_F4_3735 , 1
CLAUD_F4_3736 , 1
CLAUD_F4_3737 , 1
CLAUD_F4_3738 , 1
CLAUD_F4_3739 , 2
CLAUD_F4_3740 , 1
CLAUD_F4_3741 , 1
CLAUD_F4_3744 , 1
CLAUD_F4_3746 , 1
CLAUD_F4_3748 , 1
CLAUD_F4_3765 , 1
CLAUD_F4_3768 , 1
CLAUD_F4_3769 , 1
CLAUD_F4_3770 , 1
CLAUD_F4_3771 , 1
CLAUD_F4_3772 , 1
CLAUD_F4_3773 , 1
CLAUD_F4_3774 , 1
CLAUD_F4_3775 , 1
CLAUD_F4_3776 , 1
CLAUD_F4_3778 , 1
CLAUD_F4_3782 , 1
CLAUD_F4_3783 , 1
CLAUD_F4_3787 , 7
CLAUD_F4_3788 , 5
CLAUD_F4_3789 , 5
CLAUD_F4_3790 , 3
CLAUD_F4_3791 , 3
CLAUD_F4_3792 , 1
CLAUD_F4_3793 , 1
CLAUD_F4_3794 , 1
CLAUD_F4_3797 , 1
CLAUD_F4_3798 , 1
CLAUD_F4_3800 , 1
CLAUD_F4_3802 , 1
CLAUD_F4_3804 , 1
CLAUD_F4_3805 , 1
CLAUD_F4_3806 , 2
CLAUD_F4_3807 , 1
CLAUD_F4_3808 , 2
CLAUD_F4_3811 , 1
CLAUD_F4_3821 , 1
CLAUD_F4_3822 , 1
CLAUD_F4_3823 , 1
CLAUD_F4_3825 , 1
CLAUD_F4_3828 , 1
CLAUD_F4_3830 , 1
CLAUD_F4_3834 , 1
CLAUD_F4_3835 , 2
CLAUD_F4_3848 , 1
CLAUD_F4_3850 , 1
CLAUD_F4_3853 , 1
CLAUD_F4_3857 , 1
CLAUD_F4_3859 , 1
CLAUD_F4_3860 , 1
CLAUD_F4_3868 , 1
CLAUD_F4_3870 , 1
CLAUD_F4_3876 , 1
CLAUD_F4_3880 , 1
CLAUD_F4_3882 , 1
CLAUD_F4_3883 , 1
CLAUD_F4_3887 , 1
CLAUD_F4_3892 , 1
CLAUD_F4_3898 , 1
CLAUD_F4_3899 , 1
CLAUD_F4_3905 , 2
CLAUD_F4_3907 , 1
CLAUD_F4_3909 , 1
CLAUD_F4_3911 , 1
CLAUD_F4_3912 , 2
CLAUD_F4_3913 , 1
CLAUD_F4_3914 , 1
CLAUD_F4_3915 , 1
CLAUD_F4_3916 , 1
CLAUD_F4_3925 , 1
CLAUD_F4_3933 , 1
CLAUD_F4_3934 , 1
CLAUD_F4_3935 , 2
CLAUD_F4_3936 , 1
CLAUD_F4_3942 , 1
CLAUD_F4_3943 , 1
CLAUD_F4_3944 , 1
CLAUD_F4_3951 , 1
CLAUD_F4_3952 , 1
CLAUD_F4_3953 , 2
CLAUD_F4_3956 , 1
CLAUD_F4_3959 , 1
CLAUD_F4_3968 , 1
CLAUD_F4_3972 , 1
CLAUD_F4_3976 , 1
CLAUD_F4_3981 , 1
CLAUD_F4_3986 , 1
CLAUD_F4_3988 , 1
CLAUD_F4_3990 , 1
CLAUD_F4_3998 , 1
CLAUD_F4_3999 , 1
CLAUD_F4_4001 , 2
CLAUD_F4_4002 , 1
CLAUD_F4_4003 , 1
CLAUD_F4_4009 , 4
CLAUD_F4_4010 , 3
CLAUD_F4_4011 , 2
CLAUD_F4_4013 , 1
CLAUD_F4_4024 , 1
CLAUD_F4_4028 , 2
CLAUD_F4_4029 , 1
CLAUD_F4_4030 , 1
CLAUD_F4_4036 , 1
CLAUD_F4_4049 , 1
CLAUD_F4_4052 , 1
CLAUD_F4_4054 , 1
CLAUD_F4_4055 , 1
CLAUD_F4_4070 , 1
CLAUD_F4_4076 , 1
CLAUD_F4_4077 , 1
CLAUD_F4_4090 , 1
CLAUD_F4_4095 , 1
CLAUD_F4_4106 , 1
CLAUD_F4_4107 , 1
CLAUD_F4_4109 , 1
CLAUD_F4_4114 , 1
CLAUD_F4_4118 , 2
CLAUD_F4_4120 , 1
CLAUD_F4_4126 , 2
CLAUD_F4_4127 , 2
CLAUD_F4_4128 , 2
CLAUD_F4_4129 , 2
CLAUD_F4_4130 , 3
CLAUD_F4_4131 , 2
CLAUD_F4_4132 , 2
CLAUD_F4_4137 , 2
CLAUD_F4_4138 , 1
CLAUD_F4_4139 , 1
CLAUD_F4_4140 , 2
CLAUD_F4_4145 , 1
CLAUD_F4_4147 , 1
