CLAUD_F4_4364 , 7
CLAUD_F4_4365 , 6
CLAUD_F4_4366 , 3
CLAUD_F4_4367 , 2
CLAUD_F4_4369 , 2
CLAUD_F4_4370 , 1
CLAUD_F4_4371 , 2
CLAUD_F4_4372 , 1
CLAUD_F4_4374 , 1
CLAUD_F4_4376 , 1
CLAUD_F4_4377 , 1
CLAUD_F4_4378 , 1
CLAUD_F4_4380 , 1
CLAUD_F4_4382 , 1
CLAUD_F4_4397 , 2
CLAUD_F4_4398 , 1
CLAUD_F4_4400 , 2
CLAUD_F4_4402 , 1
CLAUD_F4_4403 , 1
CLAUD_F4_4405 , 2
CLAUD_F4_4406 , 2
CLAUD_F4_4407 , 1
CLAUD_F4_4411 , 2
CLAUD_F4_4412 , 2
CLAUD_F4_4413 , 2
CLAUD_F4_4414 , 1
CLAUD_F4_4419 , 1
CLAUD_F4_4422 , 1
CLAUD_F4_4424 , 1
CLAUD_F4_4425 , 1
CLAUD_F4_4427 , 1
CLAUD_F4_4428 , 1
CLAUD_F4_4429 , 1
CLAUD_F4_4430 , 1
CLAUD_F4_4438 , 1
CLAUD_F4_4439 , 5
CLAUD_F4_4440 , 5
CLAUD_F4_4441 , 2
CLAUD_F4_4443 , 3
CLAUD_F4_4444 , 1
CLAUD_F4_4448 , 1
CLAUD_F4_4450 , 1
CLAUD_F4_4456 , 1
CLAUD_F4_4457 , 1
CLAUD_F4_4459 , 5
CLAUD_F4_4460 , 2
CLAUD_F4_4461 , 2
CLAUD_F4_4462 , 1
CLAUD_F4_4470 , 1
CLAUD_F4_4471 , 9
CLAUD_F4_4472 , 6
CLAUD_F4_4473 , 6
CLAUD_F4_4474 , 5
CLAUD_F4_4475 , 2
CLAUD_F4_4476 , 2
CLAUD_F4_4478 , 1
CLAUD_F4_4486 , 1
CLAUD_F4_4488 , 1
CLAUD_F4_4489 , 1
CLAUD_F4_4491 , 2
CLAUD_F4_4492 , 1
CLAUD_F4_4493 , 1
CLAUD_F4_4494 , 1
CLAUD_F4_4498 , 1
CLAUD_F4_4512 , 2
CLAUD_F4_4514 , 1
CLAUD_F4_4515 , 1
CLAUD_F4_4524 , 2
CLAUD_F4_4530 , 1
CLAUD_F4_4531 , 1
CLAUD_F4_4533 , 1
CLAUD_F4_4536 , 1
CLAUD_F4_4537 , 1
CLAUD_F4_4540 , 1
CLAUD_F4_4543 , 1
CLAUD_F4_4544 , 1
CLAUD_F4_4548 , 1
CLAUD_F4_4549 , 2
CLAUD_F4_4558 , 1
CLAUD_F4_4566 , 2
CLAUD_F4_4573 , 3
CLAUD_F4_4575 , 6
CLAUD_F4_4576 , 6
CLAUD_F4_4577 , 6
CLAUD_F4_4578 , 3
CLAUD_F4_4579 , 2
CLAUD_F4_4580 , 1
CLAUD_F4_4586 , 5
CLAUD_F4_4587 , 5
CLAUD_F4_4588 , 3
CLAUD_F4_4589 , 2
CLAUD_F4_4592 , 1
CLAUD_F4_4594 , 1
CLAUD_F4_4606 , 1
CLAUD_F4_4612 , 1
CLAUD_F4_4613 , 1
CLAUD_F4_4616 , 2
CLAUD_F4_4625 , 1
CLAUD_F4_4627 , 1
CLAUD_F4_4628 , 1
CLAUD_F4_4630 , 1
CLAUD_F4_4631 , 1
CLAUD_F4_4651 , 2
CLAUD_F4_4656 , 1
CLAUD_F4_4662 , 1
CLAUD_F4_4669 , 1
CLAUD_F4_4670 , 1
CLAUD_F4_4671 , 1
CLAUD_F4_4672 , 1
CLAUD_F4_4673 , 1
CLAUD_F4_4681 , 1
CLAUD_F4_4683 , 3
CLAUD_F4_4684 , 2
CLAUD_F4_4685 , 2
CLAUD_F4_4686 , 2
CLAUD_F4_4687 , 2
CLAUD_F4_4688 , 2
CLAUD_F4_4689 , 1
CLAUD_F4_4690 , 1
CLAUD_F4_4691 , 7
CLAUD_F4_4692 , 6
CLAUD_F4_4693 , 6
CLAUD_F4_4694 , 5
CLAUD_F4_4695 , 4
CLAUD_F4_4696 , 4
CLAUD_F4_4697 , 3
CLAUD_F4_4698 , 3
CLAUD_F4_4699 , 2
CLAUD_F4_4700 , 2
CLAUD_F4_4701 , 2
CLAUD_F4_4702 , 1
CLAUD_F4_4703 , 1
CLAUD_F4_4704 , 1
CLAUD_F4_4705 , 1
CLAUD_F4_4706 , 8
CLAUD_F4_4707 , 6
CLAUD_F4_4708 , 5
CLAUD_F4_4709 , 5
CLAUD_F4_4710 , 4
CLAUD_F4_4715 , 1
CLAUD_F4_4720 , 1
CLAUD_F4_4721 , 1
CLAUD_F4_4722 , 1
CLAUD_F4_4730 , 1
CLAUD_F4_4731 , 1
CLAUD_F4_4735 , 1
CLAUD_F4_4739 , 14
CLAUD_F4_4740 , 14
CLAUD_F4_4741 , 10
CLAUD_F4_4742 , 10
CLAUD_F4_4743 , 6
CLAUD_F4_4744 , 5
CLAUD_F4_4745 , 3
CLAUD_F4_4746 , 3
CLAUD_F4_4747 , 2
CLAUD_F4_4752 , 1
CLAUD_F4_4756 , 1
CLAUD_F4_4758 , 1
CLAUD_F4_4765 , 1
CLAUD_F4_4769 , 2
CLAUD_F4_4774 , 2
CLAUD_F4_4775 , 2
CLAUD_F4_4776 , 1
CLAUD_F4_4778 , 4
CLAUD_F4_4779 , 4
CLAUD_F4_4780 , 3
CLAUD_F4_4781 , 1
CLAUD_F4_4784 , 1
CLAUD_F4_4786 , 1
CLAUD_F4_4787 , 1
CLAUD_F4_4789 , 1
CLAUD_F4_4791 , 1
CLAUD_F4_4800 , 1
CLAUD_F4_4806 , 2
CLAUD_F4_4814 , 1
CLAUD_F4_4817 , 1
CLAUD_F4_4819 , 1
CLAUD_F4_4820 , 1
CLAUD_F4_4822 , 1
CLAUD_F4_4823 , 1
CLAUD_F4_4827 , 1
CLAUD_F4_4828 , 1
CLAUD_F4_4838 , 2
CLAUD_F4_4842 , 1
CLAUD_F4_4852 , 1
CLAUD_F4_4853 , 4
CLAUD_F4_4854 , 2
CLAUD_F4_4855 , 1
CLAUD_F4_4860 , 4
CLAUD_F4_4861 , 2
CLAUD_F4_4862 , 1
CLAUD_F4_4863 , 1
CLAUD_F4_4893 , 7
CLAUD_F4_4894 , 5
CLAUD_F4_4895 , 6
CLAUD_F4_4896 , 5
CLAUD_F4_4897 , 5
CLAUD_F4_4898 , 4
CLAUD_F4_4899 , 4
CLAUD_F4_4900 , 3
CLAUD_F4_4901 , 1
CLAUD_F4_4902 , 2
CLAUD_F4_4903 , 1
CLAUD_F4_4904 , 1
CLAUD_F4_4905 , 1
CLAUD_F4_4906 , 1
CLAUD_F4_4907 , 1
CLAUD_F4_4909 , 1
CLAUD_F4_4914 , 1
CLAUD_F4_4915 , 1
CLAUD_F4_4919 , 13
CLAUD_F4_4920 , 12
CLAUD_F4_4921 , 11
CLAUD_F4_4922 , 11
CLAUD_F4_4923 , 10
CLAUD_F4_4924 , 10
CLAUD_F4_4925 , 9
CLAUD_F4_4926 , 9
CLAUD_F4_4927 , 9
CLAUD_F4_4928 , 7
CLAUD_F4_4929 , 7
CLAUD_F4_4930 , 6
CLAUD_F4_4931 , 6
CLAUD_F4_4932 , 5
CLAUD_F4_4933 , 5
CLAUD_F4_4934 , 5
CLAUD_F4_4935 , 4
CLAUD_F4_4936 , 2
CLAUD_F4_4937 , 1
CLAUD_F4_4938 , 1
CLAUD_F4_4939 , 1
CLAUD_F4_4940 , 1
CLAUD_F4_4942 , 10
CLAUD_F4_4943 , 9
CLAUD_F4_4944 , 9
CLAUD_F4_4945 , 8
CLAUD_F4_4946 , 7
CLAUD_F4_4947 , 6
CLAUD_F4_4948 , 6
CLAUD_F4_4949 , 6
CLAUD_F4_4950 , 5
CLAUD_F4_4951 , 4
CLAUD_F4_4952 , 3
CLAUD_F4_4953 , 3
CLAUD_F4_4954 , 2
CLAUD_F4_4955 , 2
CLAUD_F4_4956 , 2
CLAUD_F4_4957 , 1
CLAUD_F4_4964 , 1
CLAUD_F4_4968 , 1
CLAUD_F4_4972 , 1
CLAUD_F4_4973 , 1
CLAUD_F4_4974 , 9
CLAUD_F4_4975 , 8
CLAUD_F4_4976 , 4
CLAUD_F4_4977 , 2
CLAUD_F4_4978 , 12
CLAUD_F4_4979 , 9
CLAUD_F4_4980 , 9
CLAUD_F4_4981 , 8
CLAUD_F4_4982 , 7
CLAUD_F4_4983 , 3
CLAUD_F4_4984 , 2
CLAUD_F4_4985 , 1
CLAUD_F4_4991 , 2
CLAUD_F4_4994 , 1
CLAUD_F4_4995 , 1
CLAUD_F4_5002 , 4
CLAUD_F4_5003 , 3
CLAUD_F4_5004 , 3
CLAUD_F4_5005 , 3
CLAUD_F4_5006 , 3
CLAUD_F4_5007 , 3
CLAUD_F4_5008 , 3
CLAUD_F4_5009 , 3
CLAUD_F4_5010 , 2
CLAUD_F4_5011 , 1
CLAUD_F4_5012 , 1
CLAUD_F4_5014 , 1
CLAUD_F4_5018 , 1
CLAUD_F4_5023 , 2
CLAUD_F4_5026 , 13
CLAUD_F4_5027 , 10
CLAUD_F4_5028 , 9
CLAUD_F4_5029 , 8
CLAUD_F4_5030 , 7
CLAUD_F4_5031 , 7
CLAUD_F4_5032 , 7
CLAUD_F4_5033 , 3
CLAUD_F4_5034 , 3
CLAUD_F4_5035 , 3
CLAUD_F4_5036 , 3
CLAUD_F4_5037 , 2
CLAUD_F4_5038 , 1
CLAUD_F4_5041 , 3
CLAUD_F4_5042 , 1
CLAUD_F4_5043 , 1
CLAUD_F4_5044 , 1
CLAUD_F4_5045 , 1
CLAUD_F4_5046 , 1
CLAUD_F4_5047 , 1
CLAUD_F4_5048 , 1
CLAUD_F4_5049 , 1
CLAUD_F4_5053 , 2
CLAUD_F4_5054 , 1
CLAUD_F4_5066 , 1
CLAUD_F4_5071 , 1
CLAUD_F4_5072 , 1
CLAUD_F4_5074 , 1
CLAUD_F4_5078 , 1
CLAUD_F4_5079 , 1
CLAUD_F4_5080 , 1
CLAUD_F4_5081 , 2
CLAUD_F4_5082 , 2
CLAUD_F4_5083 , 2
CLAUD_F4_5084 , 1
CLAUD_F4_5096 , 1
CLAUD_F4_5098 , 2
CLAUD_F4_5099 , 1
CLAUD_F4_5100 , 1
CLAUD_F4_5106 , 1
CLAUD_F4_5108 , 1
CLAUD_F4_5115 , 1
CLAUD_F4_5116 , 1
CLAUD_F4_5119 , 1
CLAUD_F4_5122 , 1
CLAUD_F4_5126 , 1
CLAUD_F4_5128 , 2
CLAUD_F4_5130 , 3
CLAUD_F4_5131 , 1
CLAUD_F4_5133 , 1
CLAUD_F4_5135 , 1
CLAUD_F4_5137 , 1
CLAUD_F4_5138 , 1
CLAUD_F4_5139 , 1
CLAUD_F4_5140 , 1
CLAUD_F4_5141 , 1
CLAUD_F4_5142 , 1
CLAUD_F4_5143 , 5
CLAUD_F4_5144 , 5
CLAUD_F4_5145 , 4
CLAUD_F4_5146 , 2
CLAUD_F4_5147 , 2
CLAUD_F4_5148 , 1
CLAUD_F4_5156 , 4
CLAUD_F4_5157 , 2
CLAUD_F4_5159 , 1
CLAUD_F4_5160 , 1
CLAUD_F4_5162 , 2
CLAUD_F4_5166 , 1
CLAUD_F4_5167 , 1
CLAUD_F4_5168 , 1
CLAUD_F4_5169 , 1
CLAUD_F4_5170 , 1
CLAUD_F4_5171 , 2
CLAUD_F4_5172 , 1
CLAUD_F4_5173 , 1
CLAUD_F4_5174 , 1
CLAUD_F4_5176 , 4
CLAUD_F4_5177 , 4
CLAUD_F4_5178 , 3
CLAUD_F4_5179 , 1
CLAUD_F4_5181 , 24
CLAUD_F4_5182 , 21
CLAUD_F4_5183 , 21
CLAUD_F4_5184 , 21
CLAUD_F4_5185 , 21
CLAUD_F4_5186 , 18
CLAUD_F4_5187 , 16
CLAUD_F4_5188 , 15
CLAUD_F4_5189 , 14
CLAUD_F4_5190 , 13
CLAUD_F4_5191 , 13
CLAUD_F4_5192 , 11
CLAUD_F4_5193 , 10
CLAUD_F4_5194 , 6
CLAUD_F4_5195 , 5
CLAUD_F4_5196 , 4
CLAUD_F4_5197 , 4
CLAUD_F4_5198 , 1
CLAUD_F4_5199 , 1
CLAUD_F4_5200 , 1
CLAUD_F4_5201 , 1
CLAUD_F4_5204 , 2
CLAUD_F4_5205 , 2
CLAUD_F4_5206 , 1
CLAUD_F4_5207 , 1
CLAUD_F4_5208 , 1
CLAUD_F4_5213 , 1
CLAUD_F4_5227 , 2
CLAUD_F4_5228 , 1
CLAUD_F4_5229 , 1
CLAUD_F4_5239 , 1
CLAUD_F4_5242 , 1
CLAUD_F4_5244 , 1
CLAUD_F4_5250 , 1
CLAUD_F4_5254 , 2
CLAUD_F4_5255 , 1
CLAUD_F4_5256 , 1
CLAUD_F4_5259 , 1
CLAUD_F4_5264 , 1
CLAUD_F4_5266 , 1
CLAUD_F4_5272 , 2
CLAUD_F4_5284 , 1
CLAUD_F4_5286 , 9
CLAUD_F4_5287 , 9
CLAUD_F4_5288 , 8
CLAUD_F4_5289 , 8
CLAUD_F4_5290 , 7
CLAUD_F4_5291 , 6
CLAUD_F4_5292 , 6
CLAUD_F4_5293 , 6
CLAUD_F4_5294 , 6
CLAUD_F4_5295 , 6
CLAUD_F4_5296 , 6
CLAUD_F4_5297 , 5
CLAUD_F4_5298 , 4
CLAUD_F4_5299 , 2
CLAUD_F4_5300 , 1
CLAUD_F4_5303 , 1
CLAUD_F4_5308 , 1
CLAUD_F4_5313 , 2
CLAUD_F4_5314 , 1
CLAUD_F4_5315 , 1
CLAUD_F4_5324 , 1
CLAUD_F4_5327 , 1
CLAUD_F4_5328 , 4
CLAUD_F4_5329 , 4
CLAUD_F4_5330 , 3
CLAUD_F4_5331 , 2
CLAUD_F4_5332 , 1
CLAUD_F4_5333 , 1
CLAUD_F4_5334 , 1
CLAUD_F4_5343 , 2
CLAUD_F4_5344 , 1
CLAUD_F4_5345 , 1
CLAUD_F4_5346 , 1
CLAUD_F4_5347 , 1
CLAUD_F4_5352 , 1
CLAUD_F4_5356 , 1
CLAUD_F4_5357 , 2
CLAUD_F4_5358 , 1
CLAUD_F4_5359 , 1
CLAUD_F4_5367 , 1
CLAUD_F4_5371 , 1
CLAUD_F4_5372 , 1
CLAUD_F4_5373 , 2
CLAUD_F4_5380 , 2
CLAUD_F4_5381 , 2
CLAUD_F4_5382 , 1
CLAUD_F4_5383 , 3
CLAUD_F4_5384 , 1
CLAUD_F4_5385 , 1
CLAUD_F4_5388 , 3
CLAUD_F4_5389 , 1
CLAUD_F4_5392 , 1
CLAUD_F4_5395 , 1
CLAUD_F4_5396 , 1
CLAUD_F4_5400 , 3
CLAUD_F4_5401 , 3
CLAUD_F4_5402 , 2
CLAUD_F4_5403 , 2
CLAUD_F4_5404 , 2
CLAUD_F4_5405 , 2
CLAUD_F4_5406 , 1
CLAUD_F4_5410 , 1
CLAUD_F4_5411 , 1
CLAUD_F4_5412 , 1
CLAUD_F4_5414 , 1
CLAUD_F4_5416 , 1
CLAUD_F4_5420 , 1
CLAUD_F4_5422 , 3
CLAUD_F4_5423 , 1
CLAUD_F4_5425 , 1
CLAUD_F4_5427 , 1
CLAUD_F4_5428 , 1
CLAUD_F4_5430 , 1
CLAUD_F4_5432 , 1
CLAUD_F4_5433 , 1
CLAUD_F4_5437 , 1
CLAUD_F4_5448 , 2
CLAUD_F4_5449 , 1
CLAUD_F4_5450 , 1
CLAUD_F4_5452 , 1
CLAUD_F4_5454 , 2
CLAUD_F4_5455 , 1
CLAUD_F4_5456 , 1
CLAUD_F4_5459 , 1
CLAUD_F4_5462 , 1
CLAUD_F4_5466 , 1
CLAUD_F4_5477 , 1
CLAUD_F4_5478 , 1
CLAUD_F4_5479 , 1
CLAUD_F4_5480 , 1
CLAUD_F4_5481 , 1
CLAUD_F4_5482 , 1
CLAUD_F4_5486 , 2
CLAUD_F4_5492 , 1
CLAUD_F4_5498 , 1
CLAUD_F4_5504 , 1
CLAUD_F4_5505 , 1
CLAUD_F4_5506 , 1
CLAUD_F4_5509 , 1
CLAUD_F4_5517 , 1
CLAUD_F4_5522 , 1
CLAUD_F4_5528 , 1
CLAUD_F4_5530 , 1
CLAUD_F4_5533 , 2
CLAUD_F4_5534 , 1
CLAUD_F4_5535 , 1
CLAUD_F4_5536 , 3
CLAUD_F4_5537 , 2
CLAUD_F4_5538 , 1
CLAUD_F4_5539 , 1
CLAUD_F4_5549 , 1
CLAUD_F4_5550 , 1
CLAUD_F4_5551 , 2
CLAUD_F4_5554 , 1
CLAUD_F4_5558 , 1
CLAUD_F4_5562 , 1
CLAUD_F4_5566 , 1
CLAUD_F4_5573 , 3
CLAUD_F4_5574 , 3
CLAUD_F4_5575 , 2
CLAUD_F4_5576 , 2
CLAUD_F4_5577 , 2
CLAUD_F4_5578 , 1
CLAUD_F4_5579 , 1
CLAUD_F4_5580 , 3
CLAUD_F4_5587 , 1
CLAUD_F4_5588 , 2
CLAUD_F4_5590 , 1
CLAUD_F4_5591 , 1
CLAUD_F4_5592 , 1
CLAUD_F4_5594 , 2
CLAUD_F4_5606 , 1
CLAUD_F4_5611 , 1
CLAUD_F4_5623 , 1
CLAUD_F4_5624 , 1
CLAUD_F4_5625 , 1
CLAUD_F4_5632 , 1
CLAUD_F4_5644 , 2
CLAUD_F4_5645 , 2
CLAUD_F4_5646 , 1
CLAUD_F4_5648 , 1
CLAUD_F4_5650 , 2
CLAUD_F4_5651 , 1
CLAUD_F4_5654 , 4
CLAUD_F4_5655 , 3
CLAUD_F4_5666 , 2
CLAUD_F4_5667 , 2
CLAUD_F4_5668 , 2
CLAUD_F4_5669 , 2
CLAUD_F4_5670 , 1
CLAUD_F4_5671 , 1
CLAUD_F4_5672 , 1
CLAUD_F4_5673 , 1
CLAUD_F4_5688 , 2
CLAUD_F4_5689 , 2
CLAUD_F4_5693 , 2
CLAUD_F4_5697 , 2
CLAUD_F4_5698 , 2
CLAUD_F4_5701 , 3
CLAUD_F4_5702 , 2
CLAUD_F4_5703 , 2
CLAUD_F4_5704 , 2
CLAUD_F4_5705 , 2
CLAUD_F4_5706 , 2
CLAUD_F4_5707 , 1
CLAUD_F4_5708 , 1
CLAUD_F4_5709 , 1
CLAUD_F4_5710 , 1
CLAUD_F4_5711 , 1
CLAUD_F4_5712 , 1
CLAUD_F4_5713 , 1
CLAUD_F4_5714 , 19
CLAUD_F4_5715 , 19
CLAUD_F4_5716 , 18
CLAUD_F4_5717 , 17
CLAUD_F4_5718 , 16
CLAUD_F4_5719 , 16
CLAUD_F4_5720 , 14
CLAUD_F4_5721 , 11
CLAUD_F4_5722 , 11
CLAUD_F4_5723 , 10
CLAUD_F4_5724 , 9
CLAUD_F4_5725 , 9
CLAUD_F4_5726 , 9
CLAUD_F4_5727 , 8
CLAUD_F4_5728 , 7
CLAUD_F4_5729 , 7
CLAUD_F4_5730 , 7
CLAUD_F4_5731 , 7
CLAUD_F4_5732 , 6
CLAUD_F4_5733 , 6
CLAUD_F4_5734 , 6
CLAUD_F4_5735 , 6
CLAUD_F4_5736 , 6
CLAUD_F4_5737 , 5
CLAUD_F4_5738 , 5
CLAUD_F4_5739 , 4
CLAUD_F4_5740 , 3
CLAUD_F4_5741 , 2
CLAUD_F4_5742 , 2
CLAUD_F4_5743 , 2
CLAUD_F4_5746 , 1
CLAUD_F4_5751 , 1
CLAUD_F4_5754 , 2
CLAUD_F4_5755 , 1
CLAUD_F4_5758 , 1
CLAUD_F4_5769 , 1
CLAUD_F4_5772 , 3
CLAUD_F4_5773 , 2
CLAUD_F4_5774 , 1
CLAUD_F4_5776 , 6
CLAUD_F4_5777 , 4
CLAUD_F4_5780 , 1
CLAUD_F4_5782 , 1
CLAUD_F4_5783 , 1
CLAUD_F4_5785 , 1
CLAUD_F4_5786 , 1
CLAUD_F4_5788 , 2
CLAUD_F4_5789 , 1
CLAUD_F4_5797 , 1
CLAUD_F4_5800 , 3
CLAUD_F4_5806 , 1
CLAUD_F4_5812 , 1
CLAUD_F4_5816 , 1
CLAUD_F4_5818 , 1
CLAUD_F4_5822 , 1
CLAUD_F4_5825 , 1
CLAUD_F4_5830 , 1
CLAUD_F4_5839 , 1
CLAUD_F4_5841 , 1
CLAUD_F4_5847 , 1
CLAUD_F4_5849 , 1
CLAUD_F4_5854 , 1
CLAUD_F4_5856 , 1
CLAUD_F4_5867 , 7
CLAUD_F4_5868 , 7
CLAUD_F4_5869 , 7
CLAUD_F4_5870 , 7
CLAUD_F4_5871 , 5
CLAUD_F4_5872 , 5
CLAUD_F4_5873 , 5
CLAUD_F4_5874 , 4
CLAUD_F4_5875 , 4
CLAUD_F4_5876 , 3
CLAUD_F4_5877 , 3
CLAUD_F4_5878 , 3
CLAUD_F4_5879 , 1
CLAUD_F4_5880 , 1
CLAUD_F4_5881 , 1
CLAUD_F4_5882 , 1
CLAUD_F4_5883 , 1
CLAUD_F4_5884 , 1
CLAUD_F4_5888 , 1
CLAUD_F4_5889 , 1
CLAUD_F4_5894 , 5
CLAUD_F4_5895 , 5
CLAUD_F4_5896 , 4
CLAUD_F4_5897 , 3
CLAUD_F4_5898 , 3
CLAUD_F4_5899 , 2
CLAUD_F4_5900 , 3
CLAUD_F4_5901 , 2
CLAUD_F4_5909 , 1
CLAUD_F4_5916 , 2
CLAUD_F4_5917 , 1
CLAUD_F4_5918 , 1
CLAUD_F4_5920 , 1
CLAUD_F4_5924 , 1
CLAUD_F4_5927 , 1
CLAUD_F4_5932 , 1
CLAUD_F4_5941 , 1
CLAUD_F4_5944 , 2
CLAUD_F4_5945 , 2
CLAUD_F4_5946 , 2
CLAUD_F4_5947 , 1
CLAUD_F4_5948 , 1
CLAUD_F4_5949 , 1
CLAUD_F4_5952 , 3
CLAUD_F4_5953 , 2
CLAUD_F4_5963 , 1
CLAUD_F4_5966 , 1
CLAUD_F4_5967 , 2
CLAUD_F4_5968 , 2
CLAUD_F4_5969 , 1
CLAUD_F4_5970 , 1
CLAUD_F4_5972 , 1
CLAUD_F4_5980 , 1
CLAUD_F4_5982 , 1
CLAUD_F4_5987 , 1
CLAUD_F4_5988 , 1
CLAUD_F4_5996 , 2
CLAUD_F4_5997 , 1
CLAUD_F4_5998 , 1
CLAUD_F4_6003 , 1
CLAUD_F4_6012 , 1
CLAUD_F4_6015 , 1
CLAUD_F4_6017 , 1
CLAUD_F4_6018 , 1
CLAUD_F4_6033 , 1
CLAUD_F4_6035 , 1
CLAUD_F4_6037 , 1
CLAUD_F4_6041 , 1
CLAUD_F4_6054 , 1
CLAUD_F4_6060 , 1
CLAUD_F4_6062 , 1
CLAUD_F4_6064 , 2
CLAUD_F4_6065 , 1
CLAUD_F4_6066 , 4
CLAUD_F4_6067 , 3
CLAUD_F4_6068 , 1
CLAUD_F4_6075 , 1
CLAUD_F4_6078 , 12
CLAUD_F4_6079 , 11
CLAUD_F4_6080 , 9
CLAUD_F4_6081 , 9
CLAUD_F4_6082 , 8
CLAUD_F4_6083 , 8
CLAUD_F4_6084 , 8
CLAUD_F4_6085 , 6
CLAUD_F4_6086 , 5
CLAUD_F4_6087 , 3
CLAUD_F4_6088 , 3
CLAUD_F4_6089 , 1
CLAUD_F4_6092 , 7
CLAUD_F4_6093 , 7
CLAUD_F4_6094 , 7
CLAUD_F4_6095 , 7
CLAUD_F4_6096 , 7
CLAUD_F4_6097 , 7
CLAUD_F4_6098 , 6
CLAUD_F4_6099 , 5
CLAUD_F4_6100 , 4
CLAUD_F4_6101 , 3
CLAUD_F4_6102 , 2
CLAUD_F4_6103 , 2
CLAUD_F4_6104 , 2
CLAUD_F4_6105 , 2
CLAUD_F4_6106 , 2
CLAUD_F4_6107 , 1
CLAUD_F4_6109 , 1
CLAUD_F4_6111 , 1
CLAUD_F4_6113 , 1
CLAUD_F4_6114 , 1
CLAUD_F4_6115 , 2
CLAUD_F4_6116 , 1
CLAUD_F4_6117 , 1
CLAUD_F4_6121 , 2
CLAUD_F4_6122 , 2
CLAUD_F4_6123 , 1
CLAUD_F4_6130 , 1
CLAUD_F4_6134 , 1
CLAUD_F4_6149 , 1
CLAUD_F4_6151 , 1
CLAUD_F4_6158 , 1
CLAUD_F4_6161 , 1
CLAUD_F4_6162 , 1
CLAUD_F4_6165 , 1
CLAUD_F4_6168 , 1
CLAUD_F4_6172 , 1
CLAUD_F4_6173 , 1
CLAUD_F4_6178 , 1
CLAUD_F4_6179 , 1
CLAUD_F4_6196 , 1
CLAUD_F4_6200 , 1
CLAUD_F4_6202 , 2
CLAUD_F4_6203 , 1
CLAUD_F4_6206 , 4
CLAUD_F4_6207 , 2
CLAUD_F4_6211 , 2
CLAUD_F4_6212 , 2
CLAUD_F4_6213 , 1
CLAUD_F4_6217 , 1
CLAUD_F4_6224 , 17
CLAUD_F4_6225 , 17
CLAUD_F4_6226 , 16
CLAUD_F4_6227 , 13
CLAUD_F4_6228 , 10
CLAUD_F4_6229 , 8
CLAUD_F4_6230 , 8
CLAUD_F4_6231 , 8
CLAUD_F4_6232 , 7
CLAUD_F4_6233 , 5
CLAUD_F4_6234 , 2
CLAUD_F4_6235 , 2
CLAUD_F4_6236 , 1
CLAUD_F4_6237 , 2
CLAUD_F4_6238 , 8
CLAUD_F4_6239 , 6
CLAUD_F4_6240 , 5
CLAUD_F4_6241 , 5
CLAUD_F4_6242 , 5
CLAUD_F4_6243 , 3
CLAUD_F4_6244 , 3
CLAUD_F4_6245 , 2
CLAUD_F4_6246 , 1
CLAUD_F4_6252 , 2
CLAUD_F4_6255 , 2
CLAUD_F4_6259 , 1
CLAUD_F4_6260 , 2
CLAUD_F4_6265 , 2
CLAUD_F4_6270 , 1
CLAUD_F4_6278 , 2
CLAUD_F4_6285 , 1
CLAUD_F4_6288 , 1
CLAUD_F4_6294 , 6
CLAUD_F4_6295 , 5
CLAUD_F4_6296 , 5
CLAUD_F4_6297 , 5
CLAUD_F4_6298 , 4
CLAUD_F4_6299 , 4
CLAUD_F4_6300 , 4
CLAUD_F4_6301 , 4
CLAUD_F4_6302 , 4
CLAUD_F4_6303 , 4
CLAUD_F4_6304 , 3
CLAUD_F4_6305 , 2
CLAUD_F4_6306 , 2
CLAUD_F4_6307 , 2
CLAUD_F4_6308 , 2
CLAUD_F4_6309 , 2
CLAUD_F4_6310 , 1
CLAUD_F4_6311 , 1
CLAUD_F4_6314 , 1
CLAUD_F4_6316 , 2
CLAUD_F4_6324 , 2
CLAUD_F4_6325 , 2
CLAUD_F4_6326 , 1
CLAUD_F4_6327 , 1
CLAUD_F4_6329 , 2
CLAUD_F4_6330 , 1
CLAUD_F4_6338 , 9
CLAUD_F4_6339 , 7
CLAUD_F4_6340 , 6
CLAUD_F4_6341 , 6
CLAUD_F4_6342 , 5
CLAUD_F4_6343 , 5
CLAUD_F4_6344 , 5
CLAUD_F4_6345 , 3
CLAUD_F4_6346 , 2
CLAUD_F4_6347 , 6
CLAUD_F4_6348 , 6
CLAUD_F4_6349 , 4
CLAUD_F4_6350 , 4
CLAUD_F4_6351 , 4
CLAUD_F4_6352 , 4
CLAUD_F4_6353 , 4
CLAUD_F4_6354 , 3
CLAUD_F4_6355 , 3
CLAUD_F4_6356 , 2
CLAUD_F4_6358 , 1
CLAUD_F4_6364 , 2
CLAUD_F4_6370 , 1
CLAUD_F4_6371 , 2
CLAUD_F4_6372 , 2
CLAUD_F4_6373 , 3
CLAUD_F4_6374 , 1
CLAUD_F4_6377 , 1
CLAUD_F4_6379 , 1
CLAUD_F4_6383 , 9
CLAUD_F4_6384 , 8
CLAUD_F4_6385 , 5
CLAUD_F4_6386 , 5
CLAUD_F4_6387 , 6
CLAUD_F4_6388 , 4
CLAUD_F4_6389 , 4
CLAUD_F4_6390 , 4
CLAUD_F4_6391 , 4
CLAUD_F4_6392 , 4
CLAUD_F4_6393 , 4
CLAUD_F4_6394 , 4
CLAUD_F4_6395 , 1
