CLAUD_F4_3258 , 3
CLAUD_F4_3259 , 1
CLAUD_F4_3260 , 2
CLAUD_F4_3261 , 6
CLAUD_F4_3262 , 5
CLAUD_F4_3263 , 3
CLAUD_F4_3264 , 2
CLAUD_F4_3265 , 3
CLAUD_F4_3266 , 6
CLAUD_F4_3267 , 2
CLAUD_F4_3268 , 1
CLAUD_F4_3269 , 2
CLAUD_F4_3270 , 3
CLAUD_F4_3271 , 3
CLAUD_F4_3272 , 2
CLAUD_F4_3273 , 1
CLAUD_F4_3274 , 1
CLAUD_F4_3275 , 4
CLAUD_F4_3276 , 2
CLAUD_F4_3277 , 1
CLAUD_F4_3278 , 24
CLAUD_F4_3279 , 21
CLAUD_F4_3280 , 18
CLAUD_F4_3281 , 11
CLAUD_F4_3282 , 3
CLAUD_F4_3283 , 7
CLAUD_F4_3284 , 4
CLAUD_F4_3285 , 1
CLAUD_F4_3286 , 1
CLAUD_F4_3287 , 1
CLAUD_F4_3288 , 1
CLAUD_F4_3289 , 7
CLAUD_F4_3290 , 68
CLAUD_F4_3291 , 66
CLAUD_F4_3292 , 63
CLAUD_F4_3293 , 53
CLAUD_F4_3294 , 41
CLAUD_F4_3295 , 29
CLAUD_F4_3296 , 8
CLAUD_F4_3297 , 7
CLAUD_F4_3298 , 3
CLAUD_F4_3299 , 1
CLAUD_F4_3300 , 4
CLAUD_F4_3301 , 3
CLAUD_F4_3302 , 4
CLAUD_F4_3303 , 1
CLAUD_F4_3304 , 5
CLAUD_F4_3305 , 1
CLAUD_F4_3306 , 1
CLAUD_F4_3307 , 4
CLAUD_F4_3308 , 2
CLAUD_F4_3309 , 4
CLAUD_F4_3310 , 2
CLAUD_F4_3311 , 4
CLAUD_F4_3312 , 2
CLAUD_F4_3313 , 1
CLAUD_F4_3314 , 2
CLAUD_F4_3315 , 6
CLAUD_F4_3316 , 1
CLAUD_F4_3317 , 1
CLAUD_F4_3318 , 4
CLAUD_F4_3319 , 4
CLAUD_F4_3320 , 2
CLAUD_F4_3321 , 8
CLAUD_F4_3322 , 1
CLAUD_F4_3323 , 2
CLAUD_F4_3324 , 1
CLAUD_F4_3325 , 9
CLAUD_F4_3326 , 8
CLAUD_F4_3327 , 4
CLAUD_F4_3328 , 1
CLAUD_F4_3329 , 6
CLAUD_F4_3330 , 5
CLAUD_F4_3331 , 1
CLAUD_F4_3332 , 2
CLAUD_F4_3333 , 6
CLAUD_F4_3334 , 1
CLAUD_F4_3335 , 1
CLAUD_F4_3336 , 5
CLAUD_F4_3337 , 1
CLAUD_F4_3338 , 1
CLAUD_F4_3339 , 11
CLAUD_F4_3340 , 2
CLAUD_F4_3341 , 1
CLAUD_F4_3342 , 3
CLAUD_F4_3343 , 55
CLAUD_F4_3344 , 41
CLAUD_F4_3345 , 40
CLAUD_F4_3346 , 39
CLAUD_F4_3347 , 37
CLAUD_F4_3348 , 33
CLAUD_F4_3349 , 32
CLAUD_F4_3350 , 24
CLAUD_F4_3351 , 19
CLAUD_F4_3352 , 18
CLAUD_F4_3353 , 17
CLAUD_F4_3354 , 16
CLAUD_F4_3355 , 14
CLAUD_F4_3356 , 12
CLAUD_F4_3357 , 11
CLAUD_F4_3358 , 10
CLAUD_F4_3359 , 9
CLAUD_F4_3360 , 8
CLAUD_F4_3361 , 6
CLAUD_F4_3362 , 5
CLAUD_F4_3363 , 2
CLAUD_F4_3364 , 1
CLAUD_F4_3365 , 5
CLAUD_F4_3366 , 3
CLAUD_F4_3367 , 1
CLAUD_F4_3368 , 2
CLAUD_F4_3369 , 16
CLAUD_F4_3370 , 8
CLAUD_F4_3371 , 4
CLAUD_F4_3372 , 3
CLAUD_F4_3373 , 5
CLAUD_F4_3374 , 2
CLAUD_F4_3375 , 1
CLAUD_F4_3376 , 3
CLAUD_F4_3377 , 2
CLAUD_F4_3378 , 1
CLAUD_F4_3379 , 1
CLAUD_F4_3380 , 1
CLAUD_F4_3381 , 2
CLAUD_F4_3382 , 9
CLAUD_F4_3383 , 5
CLAUD_F4_3384 , 38
CLAUD_F4_3385 , 35
CLAUD_F4_3386 , 34
CLAUD_F4_3387 , 33
CLAUD_F4_3388 , 32
CLAUD_F4_3389 , 30
CLAUD_F4_3390 , 27
CLAUD_F4_3391 , 25
CLAUD_F4_3392 , 22
CLAUD_F4_3393 , 21
CLAUD_F4_3394 , 19
CLAUD_F4_3395 , 17
CLAUD_F4_3396 , 16
CLAUD_F4_3397 , 15
CLAUD_F4_3398 , 10
CLAUD_F4_3399 , 9
CLAUD_F4_3400 , 7
CLAUD_F4_3401 , 3
CLAUD_F4_3402 , 1
CLAUD_F4_3403 , 1
CLAUD_F4_3404 , 6
CLAUD_F4_3405 , 4
CLAUD_F4_3406 , 1
CLAUD_F4_3407 , 10
CLAUD_F4_3408 , 9
CLAUD_F4_3409 , 5
CLAUD_F4_3410 , 4
CLAUD_F4_3411 , 1
CLAUD_F4_3412 , 1
CLAUD_F4_3413 , 1
CLAUD_F4_3414 , 2
CLAUD_F4_3415 , 1
CLAUD_F4_3416 , 3
CLAUD_F4_3417 , 6
CLAUD_F4_3418 , 1
CLAUD_F4_3419 , 2
CLAUD_F4_3420 , 29
CLAUD_F4_3421 , 26
CLAUD_F4_3422 , 24
CLAUD_F4_3423 , 17
CLAUD_F4_3424 , 10
CLAUD_F4_3425 , 9
CLAUD_F4_3426 , 7
CLAUD_F4_3427 , 4
CLAUD_F4_3428 , 1
CLAUD_F4_3429 , 15
CLAUD_F4_3430 , 10
CLAUD_F4_3431 , 9
CLAUD_F4_3432 , 7
CLAUD_F4_3433 , 6
CLAUD_F4_3434 , 5
CLAUD_F4_3435 , 4
CLAUD_F4_3436 , 1
CLAUD_F4_3437 , 10
CLAUD_F4_3438 , 2
CLAUD_F4_3439 , 1
CLAUD_F4_3440 , 2
CLAUD_F4_3441 , 1
CLAUD_F4_3442 , 1
CLAUD_F4_3443 , 3
CLAUD_F4_3444 , 1
CLAUD_F4_3445 , 1
CLAUD_F4_3446 , 1
CLAUD_F4_3447 , 4
CLAUD_F4_3448 , 2
CLAUD_F4_3449 , 2
CLAUD_F4_3450 , 3
CLAUD_F4_3451 , 1
CLAUD_F4_3452 , 1
CLAUD_F4_3453 , 2
CLAUD_F4_3454 , 2
CLAUD_F4_3455 , 1
CLAUD_F4_3456 , 2
CLAUD_F4_3457 , 1
CLAUD_F4_3458 , 1
CLAUD_F4_3459 , 2
CLAUD_F4_3460 , 2
CLAUD_F4_3461 , 3
CLAUD_F4_3462 , 5
CLAUD_F4_3463 , 4
CLAUD_F4_3464 , 2
CLAUD_F4_3465 , 2
CLAUD_F4_3466 , 1
CLAUD_F4_3467 , 4
CLAUD_F4_3468 , 1
CLAUD_F4_3469 , 15
CLAUD_F4_3470 , 10
CLAUD_F4_3471 , 6
CLAUD_F4_3472 , 5
CLAUD_F4_3473 , 1
CLAUD_F4_3474 , 1
CLAUD_F4_3475 , 7
CLAUD_F4_3476 , 10
CLAUD_F4_3477 , 6
CLAUD_F4_3478 , 26
CLAUD_F4_3479 , 1
CLAUD_F4_3480 , 34
CLAUD_F4_3481 , 26
CLAUD_F4_3482 , 16
CLAUD_F4_3483 , 10
CLAUD_F4_3484 , 3
CLAUD_F4_3485 , 12
CLAUD_F4_3486 , 7
CLAUD_F4_3487 , 2
CLAUD_F4_3488 , 1
CLAUD_F4_3489 , 4
CLAUD_F4_3490 , 3
CLAUD_F4_3491 , 3
CLAUD_F4_3492 , 11
CLAUD_F4_3493 , 2
CLAUD_F4_3494 , 7
CLAUD_F4_3495 , 5
CLAUD_F4_3496 , 2
CLAUD_F4_3497 , 1
CLAUD_F4_3498 , 1
CLAUD_F4_3499 , 2
CLAUD_F4_3500 , 2
CLAUD_F4_3501 , 1
CLAUD_F4_3502 , 2
CLAUD_F4_3503 , 1
CLAUD_F4_3504 , 1
CLAUD_F4_3505 , 2
CLAUD_F4_3506 , 1
CLAUD_F4_3507 , 2
CLAUD_F4_3508 , 1
CLAUD_F4_3509 , 6
CLAUD_F4_3510 , 3
CLAUD_F4_3511 , 2
CLAUD_F4_3512 , 2
CLAUD_F4_3513 , 50
CLAUD_F4_3514 , 39
CLAUD_F4_3515 , 38
CLAUD_F4_3516 , 37
CLAUD_F4_3517 , 33
CLAUD_F4_3518 , 32
CLAUD_F4_3519 , 21
CLAUD_F4_3520 , 9
CLAUD_F4_3521 , 8
CLAUD_F4_3522 , 6
CLAUD_F4_3523 , 5
CLAUD_F4_3524 , 1
CLAUD_F4_3525 , 1
CLAUD_F4_3526 , 5
CLAUD_F4_3527 , 2
CLAUD_F4_3528 , 2
CLAUD_F4_3529 , 1
CLAUD_F4_3530 , 1
CLAUD_F4_3531 , 2
CLAUD_F4_3532 , 1
CLAUD_F4_3533 , 1
CLAUD_F4_3534 , 11
CLAUD_F4_3535 , 10
CLAUD_F4_3536 , 8
CLAUD_F4_3537 , 5
CLAUD_F4_3538 , 3
CLAUD_F4_3539 , 2
CLAUD_F4_3540 , 1
CLAUD_F4_3541 , 1
CLAUD_F4_3542 , 5
CLAUD_F4_3543 , 3
CLAUD_F4_3544 , 3
CLAUD_F4_3545 , 2
CLAUD_F4_3546 , 1
CLAUD_F4_3547 , 4
CLAUD_F4_3548 , 4
CLAUD_F4_3549 , 2
CLAUD_F4_3550 , 1
CLAUD_F4_3551 , 4
CLAUD_F4_3552 , 1
CLAUD_F4_3553 , 5
CLAUD_F4_3554 , 1
CLAUD_F4_3555 , 1
CLAUD_F4_3556 , 2
CLAUD_F4_3557 , 4
CLAUD_F4_3558 , 25
CLAUD_F4_3559 , 22
CLAUD_F4_3560 , 20
CLAUD_F4_3561 , 18
CLAUD_F4_3562 , 12
CLAUD_F4_3563 , 10
CLAUD_F4_3564 , 3
CLAUD_F4_3565 , 18
CLAUD_F4_3566 , 5
CLAUD_F4_3567 , 19
CLAUD_F4_3568 , 16
CLAUD_F4_3569 , 5
CLAUD_F4_3570 , 2
CLAUD_F4_3571 , 2
CLAUD_F4_3572 , 1
CLAUD_F4_3573 , 6
CLAUD_F4_3574 , 2
CLAUD_F4_3575 , 2
CLAUD_F4_3576 , 1
CLAUD_F4_3577 , 2
CLAUD_F4_3578 , 52
CLAUD_F4_3579 , 49
CLAUD_F4_3580 , 48
CLAUD_F4_3581 , 47
CLAUD_F4_3582 , 46
CLAUD_F4_3583 , 43
CLAUD_F4_3584 , 39
CLAUD_F4_3585 , 37
CLAUD_F4_3586 , 36
CLAUD_F4_3587 , 35
CLAUD_F4_3588 , 34
CLAUD_F4_3589 , 30
CLAUD_F4_3590 , 29
CLAUD_F4_3591 , 28
CLAUD_F4_3592 , 26
CLAUD_F4_3593 , 22
CLAUD_F4_3594 , 21
CLAUD_F4_3595 , 17
CLAUD_F4_3596 , 16
CLAUD_F4_3597 , 11
CLAUD_F4_3598 , 5
CLAUD_F4_3599 , 3
CLAUD_F4_3600 , 2
CLAUD_F4_3601 , 1
CLAUD_F4_3602 , 5
CLAUD_F4_3603 , 2
CLAUD_F4_3604 , 3
CLAUD_F4_3605 , 1
CLAUD_F4_3606 , 3
CLAUD_F4_3607 , 20
CLAUD_F4_3608 , 14
CLAUD_F4_3609 , 1
CLAUD_F4_3610 , 26
CLAUD_F4_3611 , 17
CLAUD_F4_3612 , 15
CLAUD_F4_3613 , 13
CLAUD_F4_3614 , 2
CLAUD_F4_3615 , 3
CLAUD_F4_3616 , 1
CLAUD_F4_3617 , 1
CLAUD_F4_3618 , 3
CLAUD_F4_3619 , 1
CLAUD_F4_3620 , 7
CLAUD_F4_3621 , 6
CLAUD_F4_3622 , 1
CLAUD_F4_3623 , 3
CLAUD_F4_3624 , 3
CLAUD_F4_3625 , 1
CLAUD_F4_3626 , 2
CLAUD_F4_3627 , 1
CLAUD_F4_3628 , 1
CLAUD_F4_3629 , 6
CLAUD_F4_3630 , 1
CLAUD_F4_3631 , 3
CLAUD_F4_3632 , 1
CLAUD_F4_3633 , 2
CLAUD_F4_3634 , 2
CLAUD_F4_3635 , 1
CLAUD_F4_3636 , 3
CLAUD_F4_3637 , 1
CLAUD_F4_3638 , 15
CLAUD_F4_3639 , 13
CLAUD_F4_3640 , 12
CLAUD_F4_3641 , 9
CLAUD_F4_3642 , 4
CLAUD_F4_3643 , 19
CLAUD_F4_3644 , 17
CLAUD_F4_3645 , 16
CLAUD_F4_3646 , 8
CLAUD_F4_3647 , 4
CLAUD_F4_3648 , 4
CLAUD_F4_3649 , 1
CLAUD_F4_3650 , 4
CLAUD_F4_3651 , 2
CLAUD_F4_3652 , 3
CLAUD_F4_3653 , 1
CLAUD_F4_3654 , 1
CLAUD_F4_3655 , 1
CLAUD_F4_3656 , 4
CLAUD_F4_3657 , 1
CLAUD_F4_3658 , 6
CLAUD_F4_3659 , 2
CLAUD_F4_3660 , 3
CLAUD_F4_3661 , 4
CLAUD_F4_3662 , 3
CLAUD_F4_3663 , 2
CLAUD_F4_3664 , 1
CLAUD_F4_3665 , 1
CLAUD_F4_3666 , 2
CLAUD_F4_3667 , 1
CLAUD_F4_3668 , 15
CLAUD_F4_3669 , 14
CLAUD_F4_3670 , 10
CLAUD_F4_3671 , 6
CLAUD_F4_3672 , 1
CLAUD_F4_3673 , 1
CLAUD_F4_3674 , 3
CLAUD_F4_3675 , 2
CLAUD_F4_3676 , 5
CLAUD_F4_3677 , 3
CLAUD_F4_3678 , 1
CLAUD_F4_3679 , 5
CLAUD_F4_3680 , 1
CLAUD_F4_3681 , 3
CLAUD_F4_3682 , 4
CLAUD_F4_3683 , 2
CLAUD_F4_3684 , 1
CLAUD_F4_3685 , 1
CLAUD_F4_3686 , 4
CLAUD_F4_3687 , 2
CLAUD_F4_3688 , 1
CLAUD_F4_3689 , 5
CLAUD_F4_3690 , 4
CLAUD_F4_3691 , 3
CLAUD_F4_3692 , 1
CLAUD_F4_3693 , 30
CLAUD_F4_3694 , 25
CLAUD_F4_3695 , 24
CLAUD_F4_3696 , 21
CLAUD_F4_3697 , 20
CLAUD_F4_3698 , 16
CLAUD_F4_3699 , 8
CLAUD_F4_3700 , 7
CLAUD_F4_3701 , 3
CLAUD_F4_3702 , 1
CLAUD_F4_3703 , 1
CLAUD_F4_3704 , 54
CLAUD_F4_3705 , 48
CLAUD_F4_3706 , 47
CLAUD_F4_3707 , 42
CLAUD_F4_3708 , 38
CLAUD_F4_3709 , 31
CLAUD_F4_3710 , 29
CLAUD_F4_3711 , 23
CLAUD_F4_3712 , 15
CLAUD_F4_3713 , 12
CLAUD_F4_3714 , 11
CLAUD_F4_3715 , 3
CLAUD_F4_3716 , 1
CLAUD_F4_3717 , 1
CLAUD_F4_3718 , 2
CLAUD_F4_3719 , 5
CLAUD_F4_3720 , 8
CLAUD_F4_3721 , 4
CLAUD_F4_3722 , 7
CLAUD_F4_3723 , 1
CLAUD_F4_3724 , 3
CLAUD_F4_3725 , 3
CLAUD_F4_3726 , 6
CLAUD_F4_3727 , 4
CLAUD_F4_3728 , 2
CLAUD_F4_3729 , 2
CLAUD_F4_3730 , 3
CLAUD_F4_3731 , 1
CLAUD_F4_3732 , 27
CLAUD_F4_3733 , 25
CLAUD_F4_3734 , 21
CLAUD_F4_3735 , 34
CLAUD_F4_3736 , 31
CLAUD_F4_3737 , 30
CLAUD_F4_3738 , 29
CLAUD_F4_3739 , 26
CLAUD_F4_3740 , 25
CLAUD_F4_3741 , 20
CLAUD_F4_3742 , 19
CLAUD_F4_3743 , 17
CLAUD_F4_3744 , 16
CLAUD_F4_3745 , 10
CLAUD_F4_3746 , 8
CLAUD_F4_3747 , 1
CLAUD_F4_3748 , 11
CLAUD_F4_3749 , 10
CLAUD_F4_3750 , 7
CLAUD_F4_3751 , 5
CLAUD_F4_3752 , 3
CLAUD_F4_3753 , 2
CLAUD_F4_3754 , 1
CLAUD_F4_3755 , 13
CLAUD_F4_3756 , 11
CLAUD_F4_3757 , 7
CLAUD_F4_3758 , 6
CLAUD_F4_3759 , 4
CLAUD_F4_3760 , 3
CLAUD_F4_3761 , 1
CLAUD_F4_3762 , 2
CLAUD_F4_3763 , 3
CLAUD_F4_3764 , 2
CLAUD_F4_3765 , 2
CLAUD_F4_3766 , 3
CLAUD_F4_3767 , 1
CLAUD_F4_3768 , 39
CLAUD_F4_3769 , 27
CLAUD_F4_3770 , 26
CLAUD_F4_3771 , 25
CLAUD_F4_3772 , 22
CLAUD_F4_3773 , 20
CLAUD_F4_3774 , 19
CLAUD_F4_3775 , 11
CLAUD_F4_3776 , 4
CLAUD_F4_3777 , 3
CLAUD_F4_3778 , 5
CLAUD_F4_3779 , 1
CLAUD_F4_3780 , 1
CLAUD_F4_3781 , 1
CLAUD_F4_3782 , 3
CLAUD_F4_3783 , 4
CLAUD_F4_3784 , 3
CLAUD_F4_3785 , 1
CLAUD_F4_3786 , 2
CLAUD_F4_3787 , 65
CLAUD_F4_3788 , 62
CLAUD_F4_3789 , 59
CLAUD_F4_3790 , 46
CLAUD_F4_3791 , 36
CLAUD_F4_3792 , 33
CLAUD_F4_3793 , 26
CLAUD_F4_3794 , 23
CLAUD_F4_3795 , 1
CLAUD_F4_3796 , 3
CLAUD_F4_3797 , 6
CLAUD_F4_3798 , 3
CLAUD_F4_3799 , 1
CLAUD_F4_3800 , 10
CLAUD_F4_3801 , 5
CLAUD_F4_3802 , 3
CLAUD_F4_3803 , 3
CLAUD_F4_3804 , 36
CLAUD_F4_3805 , 35
CLAUD_F4_3806 , 31
CLAUD_F4_3807 , 27
CLAUD_F4_3808 , 26
CLAUD_F4_3809 , 20
CLAUD_F4_3810 , 13
CLAUD_F4_3811 , 8
CLAUD_F4_3812 , 7
CLAUD_F4_3813 , 5
CLAUD_F4_3814 , 1
CLAUD_F4_3815 , 4
CLAUD_F4_3816 , 2
CLAUD_F4_3817 , 1
CLAUD_F4_3818 , 3
CLAUD_F4_3819 , 2
CLAUD_F4_3820 , 1
CLAUD_F4_3821 , 6
CLAUD_F4_3822 , 4
CLAUD_F4_3823 , 2
CLAUD_F4_3824 , 1
CLAUD_F4_3825 , 2
CLAUD_F4_3826 , 1
CLAUD_F4_3827 , 1
CLAUD_F4_3828 , 2
CLAUD_F4_3829 , 7
CLAUD_F4_3830 , 2
CLAUD_F4_3831 , 1
CLAUD_F4_3832 , 2
CLAUD_F4_3833 , 2
CLAUD_F4_3834 , 10
CLAUD_F4_3835 , 3
CLAUD_F4_3836 , 3
CLAUD_F4_3837 , 1
CLAUD_F4_3838 , 5
CLAUD_F4_3839 , 2
CLAUD_F4_3840 , 10
CLAUD_F4_3841 , 8
CLAUD_F4_3842 , 1
CLAUD_F4_3843 , 3
CLAUD_F4_3844 , 2
CLAUD_F4_3845 , 3
CLAUD_F4_3846 , 3
CLAUD_F4_3847 , 4
CLAUD_F4_3848 , 2
CLAUD_F4_3849 , 1
CLAUD_F4_3850 , 1
CLAUD_F4_3851 , 1
CLAUD_F4_3852 , 2
CLAUD_F4_3853 , 5
CLAUD_F4_3854 , 2
CLAUD_F4_3855 , 1
CLAUD_F4_3856 , 1
CLAUD_F4_3857 , 3
CLAUD_F4_3858 , 5
CLAUD_F4_3859 , 4
CLAUD_F4_3860 , 2
CLAUD_F4_3861 , 1
CLAUD_F4_3862 , 1
CLAUD_F4_3863 , 2
CLAUD_F4_3864 , 2
CLAUD_F4_3865 , 1
CLAUD_F4_3866 , 2
CLAUD_F4_3867 , 1
CLAUD_F4_3868 , 2
CLAUD_F4_3869 , 1
CLAUD_F4_3870 , 4
CLAUD_F4_3871 , 3
CLAUD_F4_3872 , 3
CLAUD_F4_3873 , 1
CLAUD_F4_3874 , 1
CLAUD_F4_3875 , 1
CLAUD_F4_3876 , 1
CLAUD_F4_3877 , 5
CLAUD_F4_3878 , 4
CLAUD_F4_3879 , 2
CLAUD_F4_3880 , 7
CLAUD_F4_3881 , 4
CLAUD_F4_3882 , 1
CLAUD_F4_3883 , 2
CLAUD_F4_3884 , 2
CLAUD_F4_3885 , 1
CLAUD_F4_3886 , 1
CLAUD_F4_3887 , 3
CLAUD_F4_3888 , 2
CLAUD_F4_3889 , 2
CLAUD_F4_3890 , 9
CLAUD_F4_3891 , 7
CLAUD_F4_3892 , 5
CLAUD_F4_3893 , 1
CLAUD_F4_3894 , 1
CLAUD_F4_3895 , 2
CLAUD_F4_3896 , 1
CLAUD_F4_3897 , 2
CLAUD_F4_3898 , 5
CLAUD_F4_3899 , 2
CLAUD_F4_3900 , 1
CLAUD_F4_3901 , 8
CLAUD_F4_3902 , 6
CLAUD_F4_3903 , 4
CLAUD_F4_3904 , 2
CLAUD_F4_3905 , 7
CLAUD_F4_3906 , 7
CLAUD_F4_3907 , 2
CLAUD_F4_3908 , 1
CLAUD_F4_3909 , 3
CLAUD_F4_3910 , 3
CLAUD_F4_3911 , 25
CLAUD_F4_3912 , 22
CLAUD_F4_3913 , 20
CLAUD_F4_3914 , 13
CLAUD_F4_3915 , 12
CLAUD_F4_3916 , 11
CLAUD_F4_3917 , 4
CLAUD_F4_3918 , 2
CLAUD_F4_3919 , 1
CLAUD_F4_3920 , 7
CLAUD_F4_3921 , 2
CLAUD_F4_3922 , 5
CLAUD_F4_3923 , 2
CLAUD_F4_3924 , 1
CLAUD_F4_3925 , 3
CLAUD_F4_3926 , 1
CLAUD_F4_3927 , 1
CLAUD_F4_3928 , 3
CLAUD_F4_3929 , 2
CLAUD_F4_3930 , 1
CLAUD_F4_3931 , 3
CLAUD_F4_3932 , 2
CLAUD_F4_3933 , 5
CLAUD_F4_3934 , 6
CLAUD_F4_3935 , 3
CLAUD_F4_3936 , 2
CLAUD_F4_3937 , 1
CLAUD_F4_3938 , 1
CLAUD_F4_3939 , 5
CLAUD_F4_3940 , 3
CLAUD_F4_3941 , 2
CLAUD_F4_3942 , 1
CLAUD_F4_3943 , 3
CLAUD_F4_3944 , 1
CLAUD_F4_3945 , 7
CLAUD_F4_3946 , 5
CLAUD_F4_3947 , 1
CLAUD_F4_3948 , 3
CLAUD_F4_3949 , 2
CLAUD_F4_3950 , 1
CLAUD_F4_3951 , 1
CLAUD_F4_3952 , 4
CLAUD_F4_3953 , 15
CLAUD_F4_3954 , 7
CLAUD_F4_3955 , 4
CLAUD_F4_3956 , 3
CLAUD_F4_3957 , 1
CLAUD_F4_3958 , 4
CLAUD_F4_3959 , 1
CLAUD_F4_3960 , 7
CLAUD_F4_3961 , 5
CLAUD_F4_3962 , 2
CLAUD_F4_3963 , 7
CLAUD_F4_3964 , 5
CLAUD_F4_3965 , 1
CLAUD_F4_3966 , 1
CLAUD_F4_3967 , 1
CLAUD_F4_3968 , 12
CLAUD_F4_3969 , 8
CLAUD_F4_3970 , 5
CLAUD_F4_3971 , 3
CLAUD_F4_3972 , 3
CLAUD_F4_3973 , 1
CLAUD_F4_3974 , 2
CLAUD_F4_3975 , 1
CLAUD_F4_3976 , 17
CLAUD_F4_3977 , 3
CLAUD_F4_3978 , 1
CLAUD_F4_3979 , 1
CLAUD_F4_3980 , 3
CLAUD_F4_3981 , 3
CLAUD_F4_3982 , 2
CLAUD_F4_3983 , 1
CLAUD_F4_3984 , 1
CLAUD_F4_3985 , 1
CLAUD_F4_3986 , 6
CLAUD_F4_3987 , 1
CLAUD_F4_3988 , 19
CLAUD_F4_3989 , 13
CLAUD_F4_3990 , 12
CLAUD_F4_3991 , 3
CLAUD_F4_3992 , 1
CLAUD_F4_3993 , 1
CLAUD_F4_3994 , 4
CLAUD_F4_3995 , 4
CLAUD_F4_3996 , 1
CLAUD_F4_3997 , 2
CLAUD_F4_3998 , 5
CLAUD_F4_3999 , 2
CLAUD_F4_4000 , 2
CLAUD_F4_4001 , 5
CLAUD_F4_4002 , 3
CLAUD_F4_4003 , 2
CLAUD_F4_4004 , 4
CLAUD_F4_4005 , 1
CLAUD_F4_4006 , 4
CLAUD_F4_4007 , 1
CLAUD_F4_4008 , 1
CLAUD_F4_4009 , 27
CLAUD_F4_4010 , 20
CLAUD_F4_4011 , 7
CLAUD_F4_4012 , 2
CLAUD_F4_4013 , 2
CLAUD_F4_4014 , 1
CLAUD_F4_4015 , 1
CLAUD_F4_4016 , 1
CLAUD_F4_4017 , 1
CLAUD_F4_4018 , 1
CLAUD_F4_4019 , 6
CLAUD_F4_4020 , 2
CLAUD_F4_4021 , 1
CLAUD_F4_4022 , 1
CLAUD_F4_4023 , 2
CLAUD_F4_4024 , 4
CLAUD_F4_4025 , 3
CLAUD_F4_4026 , 1
CLAUD_F4_4027 , 1
CLAUD_F4_4028 , 9
CLAUD_F4_4029 , 3
CLAUD_F4_4030 , 2
CLAUD_F4_4031 , 1
CLAUD_F4_4032 , 1
CLAUD_F4_4033 , 6
CLAUD_F4_4034 , 4
CLAUD_F4_4035 , 1
CLAUD_F4_4036 , 4
CLAUD_F4_4037 , 3
CLAUD_F4_4038 , 3
CLAUD_F4_4039 , 6
CLAUD_F4_4040 , 5
CLAUD_F4_4041 , 2
CLAUD_F4_4042 , 1
CLAUD_F4_4043 , 1
CLAUD_F4_4044 , 1
CLAUD_F4_4045 , 2
CLAUD_F4_4046 , 1
CLAUD_F4_4047 , 4
CLAUD_F4_4048 , 2
CLAUD_F4_4049 , 2
CLAUD_F4_4050 , 14
CLAUD_F4_4051 , 12
CLAUD_F4_4052 , 2
CLAUD_F4_4053 , 1
CLAUD_F4_4054 , 1
CLAUD_F4_4055 , 1
CLAUD_F4_4056 , 1
CLAUD_F4_4057 , 1
CLAUD_F4_4058 , 1
CLAUD_F4_4059 , 1
CLAUD_F4_4060 , 1
CLAUD_F4_4061 , 8
CLAUD_F4_4062 , 2
CLAUD_F4_4063 , 3
CLAUD_F4_4064 , 2
CLAUD_F4_4065 , 2
CLAUD_F4_4066 , 4
CLAUD_F4_4067 , 1
CLAUD_F4_4068 , 1
CLAUD_F4_4069 , 5
CLAUD_F4_4070 , 3
CLAUD_F4_4071 , 5
CLAUD_F4_4072 , 5
CLAUD_F4_4073 , 3
CLAUD_F4_4074 , 1
CLAUD_F4_4075 , 3
CLAUD_F4_4076 , 1
CLAUD_F4_4077 , 7
CLAUD_F4_4078 , 2
CLAUD_F4_4079 , 7
CLAUD_F4_4080 , 1
CLAUD_F4_4081 , 2
CLAUD_F4_4082 , 1
CLAUD_F4_4083 , 1
CLAUD_F4_4084 , 3
CLAUD_F4_4085 , 1
CLAUD_F4_4086 , 3
CLAUD_F4_4087 , 1
CLAUD_F4_4088 , 3
CLAUD_F4_4089 , 3
CLAUD_F4_4090 , 3
CLAUD_F4_4091 , 3
CLAUD_F4_4092 , 1
CLAUD_F4_4093 , 1
CLAUD_F4_4094 , 1
CLAUD_F4_4095 , 4
CLAUD_F4_4096 , 2
CLAUD_F4_4097 , 2
CLAUD_F4_4098 , 4
CLAUD_F4_4099 , 3
CLAUD_F4_4100 , 1
CLAUD_F4_4101 , 1
CLAUD_F4_4102 , 1
CLAUD_F4_4103 , 1
CLAUD_F4_4104 , 4
CLAUD_F4_4105 , 1
CLAUD_F4_4106 , 3
CLAUD_F4_4107 , 6
CLAUD_F4_4108 , 3
CLAUD_F4_4109 , 2
CLAUD_F4_4110 , 1
CLAUD_F4_4111 , 1
CLAUD_F4_4112 , 2
CLAUD_F4_4113 , 1
CLAUD_F4_4114 , 1
CLAUD_F4_4115 , 1
CLAUD_F4_4116 , 4
CLAUD_F4_4117 , 1
CLAUD_F4_4118 , 3
CLAUD_F4_4119 , 4
CLAUD_F4_4120 , 4
CLAUD_F4_4121 , 5
CLAUD_F4_4122 , 1
CLAUD_F4_4123 , 3
CLAUD_F4_4124 , 1
CLAUD_F4_4125 , 1
CLAUD_F4_4126 , 47
CLAUD_F4_4127 , 45
CLAUD_F4_4128 , 31
CLAUD_F4_4129 , 23
CLAUD_F4_4130 , 22
CLAUD_F4_4131 , 21
CLAUD_F4_4132 , 19
