CLAUD_F2_1289 , 10
CLAUD_F3_6502 , 2
CLAUD_F4_5432 , 1
CLAUD_F2_1816 , 1
CLAUD_F5_6109 , 4
CLAUD_F2_0697 , 1
CLAUD_F1_4660 , 4
CLAUD_F4_3038 , 3
CLAUD_F6_1435 , 1
CLAUD_F2_0594 , 1
CLAUD_F1_3123 , 2
CLAUD_F2_6359 , 1
CLAUD_F1_2161 , 3
CLAUD_F3_6307 , 1
CLAUD_F6_3058 , 1
CLAUD_F3_4443 , 1
CLAUD_F4_5731 , 3
CLAUD_F4_5866 , 1
CLAUD_F6_5803 , 1
CLAUD_F1_6294 , 1
CLAUD_F1_0988 , 1
CLAUD_F4_6824 , 4
CLAUD_F2_3535 , 2
CLAUD_F5_4088 , 1
CLAUD_F3_3340 , 1
CLAUD_F6_4788 , 1
CLAUD_F4_2801 , 2
CLAUD_F5_3803 , 1
CLAUD_F6_2749 , 1
CLAUD_F1_4933 , 1
CLAUD_F6_0888 , 1
CLAUD_F2_5100 , 1
CLAUD_F4_2862 , 3
CLAUD_F3_5828 , 2
CLAUD_F3_1378 , 1
CLAUD_F1_4404 , 1
CLAUD_F3_3481 , 1
CLAUD_F2_1712 , 1
CLAUD_F5_4291 , 1
CLAUD_F2_5785 , 4
CLAUD_F3_6574 , 1
CLAUD_F3_0883 , 1
CLAUD_F4_5057 , 1
CLAUD_F6_2682 , 1
CLAUD_F6_6487 , 1
CLAUD_F6_4495 , 2
CLAUD_F3_1429 , 1
CLAUD_F2_1563 , 1
CLAUD_F2_4519 , 1
CLAUD_F5_3174 , 1
CLAUD_F6_5119 , 1
CLAUD_F2_0614 , 1
CLAUD_F4_5212 , 1
CLAUD_F3_0218 , 1
CLAUD_F5_1646 , 1
CLAUD_F3_6625 , 1
CLAUD_F4_1212 , 6
CLAUD_F4_1989 , 1
CLAUD_F1_5343 , 1
CLAUD_F3_1042 , 1
CLAUD_F3_2362 , 4
CLAUD_F3_5010 , 2
CLAUD_F6_3135 , 1
CLAUD_F6_2173 , 2
CLAUD_F1_1143 , 1
CLAUD_F3_1571 , 1
CLAUD_F4_2647 , 1
CLAUD_F6_3465 , 8
CLAUD_F3_6472 , 1
CLAUD_F1_1891 , 9
CLAUD_F5_4349 , 1
CLAUD_F4_0827 , 1
CLAUD_F6_6419 , 4
CLAUD_F3_5899 , 3
CLAUD_F3_4998 , 1
CLAUD_F2_4042 , 1
CLAUD_F5_2563 , 2
CLAUD_F2_4178 , 1
CLAUD_F4_1544 , 1
CLAUD_F5_5963 , 3
CLAUD_F3_0531 , 1
CLAUD_F6_6191 , 6
CLAUD_F3_6023 , 1
CLAUD_F6_0917 , 1
CLAUD_F5_2212 , 1
CLAUD_F3_5531 , 1
CLAUD_F2_1635 , 4
CLAUD_F3_0334 , 1
CLAUD_F1_4904 , 1
CLAUD_F2_5508 , 2
CLAUD_F4_6825 , 3
CLAUD_F6_3791 , 1
CLAUD_F1_5528 , 1
CLAUD_F6_6253 , 1
CLAUD_F1_4296 , 1
CLAUD_F3_4975 , 5
CLAUD_F3_6469 , 1
CLAUD_F5_3106 , 1
CLAUD_F6_6008 , 1
CLAUD_F3_5574 , 2
CLAUD_F1_1058 , 2
CLAUD_F2_6162 , 1
CLAUD_F4_2794 , 3
CLAUD_F4_6683 , 1
CLAUD_F3_0421 , 1
CLAUD_F5_4626 , 1
CLAUD_F4_5043 , 1
CLAUD_F4_0412 , 3
CLAUD_F4_2515 , 1
CLAUD_F5_0788 , 10
CLAUD_F4_5722 , 3
CLAUD_F4_0926 , 1
CLAUD_F2_1738 , 2
CLAUD_F6_0206 , 1
CLAUD_F2_5452 , 3
CLAUD_F5_2026 , 4
CLAUD_F3_3449 , 1
CLAUD_F1_5938 , 1
CLAUD_F3_5313 , 1
CLAUD_F3_3972 , 7
CLAUD_F2_1938 , 1
CLAUD_F3_2263 , 1
CLAUD_F3_2912 , 5
CLAUD_F2_6584 , 1
CLAUD_F5_4286 , 3
CLAUD_F3_0160 , 1
CLAUD_F5_2895 , 1
CLAUD_F2_6564 , 1
CLAUD_F3_5411 , 1
CLAUD_F3_6600 , 1
CLAUD_F1_4322 , 1
CLAUD_F1_4085 , 1
CLAUD_F4_4037 , 1
CLAUD_F2_1306 , 1
CLAUD_F1_6759 , 1
CLAUD_F5_2407 , 1
CLAUD_F6_5381 , 1
CLAUD_F3_4181 , 1
CLAUD_F1_4972 , 1
CLAUD_F2_5126 , 4
CLAUD_F2_4874 , 2
CLAUD_F1_1024 , 3
CLAUD_F1_1584 , 1
CLAUD_F1_0317 , 1
CLAUD_F5_4592 , 1
CLAUD_F6_2279 , 1
CLAUD_F5_2362 , 3
CLAUD_F6_3414 , 2
CLAUD_F4_6695 , 1
CLAUD_F1_6441 , 3
CLAUD_F3_4583 , 2
CLAUD_F5_1220 , 1
CLAUD_F1_5905 , 4
CLAUD_F5_2572 , 9
CLAUD_F6_4526 , 1
CLAUD_F5_2969 , 2
CLAUD_F6_1271 , 1
CLAUD_F1_4253 , 2
CLAUD_F6_1783 , 5
CLAUD_F1_2841 , 1
CLAUD_F3_1232 , 1
CLAUD_F3_2525 , 1
CLAUD_F2_0468 , 1
CLAUD_F3_2803 , 1
CLAUD_F5_5164 , 2
CLAUD_F5_4460 , 1
CLAUD_F3_5051 , 2
CLAUD_F4_2683 , 1
CLAUD_F2_4781 , 2
CLAUD_F2_1043 , 2
CLAUD_F1_2538 , 1
CLAUD_F2_6060 , 2
CLAUD_F5_3951 , 4
CLAUD_F5_1702 , 6
CLAUD_F3_5153 , 4
CLAUD_F4_1106 , 1
CLAUD_F6_4642 , 1
CLAUD_F1_1254 , 7
CLAUD_F2_4339 , 9
CLAUD_F1_1027 , 4
CLAUD_F6_5555 , 1
CLAUD_F5_2222 , 1
CLAUD_F4_3259 , 1
CLAUD_F1_1895 , 9
CLAUD_F6_3775 , 1
CLAUD_F6_1932 , 1
CLAUD_F4_0593 , 1
CLAUD_F4_3519 , 1
CLAUD_F2_1957 , 1
CLAUD_F3_5278 , 1
CLAUD_F1_4817 , 5
CLAUD_F5_1644 , 1
CLAUD_F5_5631 , 1
CLAUD_F2_1421 , 2
CLAUD_F1_0445 , 1
CLAUD_F5_1229 , 1
CLAUD_F1_4628 , 1
CLAUD_F6_3492 , 5
CLAUD_F4_2063 , 2
CLAUD_F2_5496 , 1
CLAUD_F3_0512 , 1
CLAUD_F4_3242 , 1
CLAUD_F2_3173 , 1
CLAUD_F1_2191 , 1
CLAUD_F1_6515 , 1
CLAUD_F1_5558 , 1
CLAUD_F3_0293 , 1
CLAUD_F5_4610 , 3
CLAUD_F2_0368 , 1
CLAUD_F3_6146 , 1
CLAUD_F2_1086 , 1
CLAUD_F2_5479 , 1
CLAUD_F4_0102 , 1
CLAUD_F3_0641 , 1
CLAUD_F5_3433 , 6
CLAUD_F2_2105 , 1
CLAUD_F5_3718 , 1
CLAUD_F2_5153 , 1
CLAUD_F2_6414 , 1
CLAUD_F2_1296 , 3
CLAUD_F1_5095 , 2
CLAUD_F5_5657 , 2
CLAUD_F5_4045 , 2
CLAUD_F4_3140 , 1
CLAUD_F5_0009 , 6
CLAUD_F5_6379 , 10
CLAUD_F1_3254 , 1
CLAUD_F4_5674 , 1
CLAUD_F3_3937 , 4
CLAUD_F1_6818 , 1
CLAUD_F4_3399 , 1
CLAUD_F1_5899 , 3
CLAUD_F3_4748 , 1
CLAUD_F2_5344 , 1
CLAUD_F4_4337 , 1
CLAUD_F5_0408 , 1
CLAUD_F6_6042 , 1
CLAUD_F6_2851 , 5
CLAUD_F1_0980 , 1
CLAUD_F1_4728 , 1
CLAUD_F4_0760 , 1
CLAUD_F5_5948 , 1
CLAUD_F3_2799 , 1
CLAUD_F2_6486 , 2
CLAUD_F3_5896 , 4
CLAUD_F2_3429 , 1
CLAUD_F1_6836 , 1
CLAUD_F4_0320 , 1
CLAUD_F4_1684 , 1
CLAUD_F1_1744 , 1
CLAUD_F3_2249 , 1
CLAUD_F6_2904 , 4
CLAUD_F2_0327 , 1
CLAUD_F1_3721 , 2
CLAUD_F2_5265 , 1
CLAUD_F4_3787 , 5
CLAUD_F1_5291 , 5
CLAUD_F2_1240 , 1
CLAUD_F5_0414 , 3
CLAUD_F6_4130 , 2
CLAUD_F6_5997 , 1
CLAUD_F4_0678 , 2
CLAUD_F1_4700 , 2
CLAUD_F6_6582 , 1
CLAUD_F1_2077 , 1
CLAUD_F2_4215 , 1
CLAUD_F1_2010 , 3
CLAUD_F3_5967 , 3
CLAUD_F2_5355 , 1
CLAUD_F2_0866 , 1
CLAUD_F1_4265 , 1
CLAUD_F3_1537 , 1
CLAUD_F6_4377 , 3
CLAUD_F3_1007 , 1
CLAUD_F5_2827 , 1
CLAUD_F2_3534 , 2
CLAUD_F4_6931 , 1
CLAUD_F3_4895 , 4
CLAUD_F5_2932 , 4
CLAUD_F3_2618 , 1
CLAUD_F1_3351 , 4
CLAUD_F1_1700 , 4
CLAUD_F2_2840 , 8
CLAUD_F2_5679 , 1
CLAUD_F1_5559 , 2
CLAUD_F4_6302 , 1
CLAUD_F6_4238 , 1
CLAUD_F6_2218 , 1
CLAUD_F6_3663 , 3
CLAUD_F1_3127 , 1
CLAUD_F2_0769 , 1
CLAUD_F5_1501 , 3
CLAUD_F2_3381 , 1
CLAUD_F4_2362 , 1
CLAUD_F2_0079 , 1
CLAUD_F6_0557 , 1
CLAUD_F3_5632 , 3
CLAUD_F5_1720 , 1
CLAUD_F3_0235 , 1
CLAUD_F3_3695 , 1
CLAUD_F2_3943 , 1
CLAUD_F3_2450 , 1
CLAUD_F1_2833 , 4
CLAUD_F1_5272 , 1
CLAUD_F3_2285 , 4
CLAUD_F4_0625 , 1
CLAUD_F1_2685 , 1
CLAUD_F1_5523 , 1
CLAUD_F4_5070 , 1
CLAUD_F3_0998 , 1
CLAUD_F3_5403 , 2
CLAUD_F3_6401 , 1
CLAUD_F6_3713 , 1
CLAUD_F1_1776 , 5
CLAUD_F5_5233 , 1
CLAUD_F5_5970 , 2
CLAUD_F4_3159 , 2
CLAUD_F3_2781 , 1
CLAUD_F4_4659 , 1
CLAUD_F6_2088 , 4
CLAUD_F4_1686 , 1
CLAUD_F6_2977 , 1
CLAUD_F6_4908 , 1
CLAUD_F5_1803 , 1
CLAUD_F6_1780 , 6
CLAUD_F6_1102 , 1
CLAUD_F4_5535 , 1
CLAUD_F6_3560 , 2
CLAUD_F4_5285 , 4
CLAUD_F5_2940 , 1
CLAUD_F1_2823 , 6
CLAUD_F3_6356 , 1
CLAUD_F4_2135 , 1
CLAUD_F1_3175 , 1
CLAUD_F6_5426 , 5
CLAUD_F1_6851 , 1
CLAUD_F4_6429 , 1
CLAUD_F3_6163 , 1
CLAUD_F6_5071 , 1
CLAUD_F2_4359 , 7
CLAUD_F1_1454 , 6
CLAUD_F6_4323 , 1
CLAUD_F5_1601 , 2
CLAUD_F4_4919 , 4
CLAUD_F1_0651 , 1
CLAUD_F1_4770 , 1
CLAUD_F4_2245 , 1
CLAUD_F6_2667 , 2
CLAUD_F5_4284 , 2
CLAUD_F4_1370 , 4
CLAUD_F4_3735 , 1
CLAUD_F5_2960 , 4
CLAUD_F1_5461 , 1
CLAUD_F5_4781 , 1
CLAUD_F5_6567 , 3
CLAUD_F2_0362 , 11
CLAUD_F6_2920 , 1
CLAUD_F2_6644 , 1
CLAUD_F6_4523 , 4
CLAUD_F1_2132 , 1
CLAUD_F4_5574 , 1
CLAUD_F2_3257 , 1
CLAUD_F4_4159 , 1
CLAUD_F4_1003 , 3
CLAUD_F6_3281 , 1
CLAUD_F2_1913 , 3
CLAUD_F4_4152 , 1
CLAUD_F1_2468 , 5
CLAUD_F1_3427 , 6
CLAUD_F6_5428 , 3
CLAUD_F6_2070 , 1
CLAUD_F6_4297 , 1
CLAUD_F6_1326 , 1
CLAUD_F4_5700 , 1
CLAUD_F1_1147 , 2
CLAUD_F5_2363 , 2
CLAUD_F1_5163 , 1
CLAUD_F3_0794 , 1
CLAUD_F5_6004 , 1
CLAUD_F2_0350 , 2
CLAUD_F2_4634 , 2
CLAUD_F2_1935 , 2
CLAUD_F5_0279 , 2
CLAUD_F1_2433 , 6
CLAUD_F4_4452 , 1
CLAUD_F3_4900 , 1
CLAUD_F2_3179 , 1
CLAUD_F1_1414 , 2
CLAUD_F1_4504 , 1
CLAUD_F6_1341 , 3
CLAUD_F4_1445 , 1
CLAUD_F4_0240 , 1
CLAUD_F5_4707 , 3
CLAUD_F2_0254 , 1
CLAUD_F3_5599 , 1
CLAUD_F3_5048 , 1
CLAUD_F5_2972 , 1
CLAUD_F5_0059 , 1
CLAUD_F3_4234 , 1
CLAUD_F4_4980 , 1
CLAUD_F5_5966 , 1
CLAUD_F1_4724 , 5
CLAUD_F6_1516 , 1
CLAUD_F6_6681 , 7
CLAUD_F2_4242 , 1
CLAUD_F5_5512 , 3
CLAUD_F4_6296 , 1
CLAUD_F2_4300 , 1
CLAUD_F2_4602 , 2
CLAUD_F3_5432 , 9
CLAUD_F3_1914 , 1
CLAUD_F5_1160 , 2
CLAUD_F2_3506 , 1
CLAUD_F4_1634 , 1
CLAUD_F3_6050 , 1
CLAUD_F6_2302 , 1
CLAUD_F5_0713 , 3
CLAUD_F6_1543 , 1
CLAUD_F3_1230 , 2
CLAUD_F6_2830 , 1
CLAUD_F2_0329 , 1
CLAUD_F5_0374 , 1
CLAUD_F2_2443 , 3
CLAUD_F4_0688 , 7
CLAUD_F3_5745 , 1
CLAUD_F1_3349 , 1
CLAUD_F4_2288 , 1
CLAUD_F3_3676 , 1
CLAUD_F4_3301 , 1
CLAUD_F3_2203 , 1
CLAUD_F1_1773 , 1
CLAUD_F4_5180 , 6
CLAUD_F3_4211 , 1
CLAUD_F4_4932 , 1
CLAUD_F1_5083 , 1
CLAUD_F2_1862 , 1
CLAUD_F3_5131 , 3
CLAUD_F4_2658 , 1
CLAUD_F5_1287 , 1
CLAUD_F4_4108 , 1
CLAUD_F6_0973 , 1
CLAUD_F5_0199 , 1
CLAUD_F1_5745 , 1
CLAUD_F4_5098 , 3
CLAUD_F5_0841 , 1
CLAUD_F4_4577 , 2
CLAUD_F6_0208 , 1
CLAUD_F5_1232 , 4
CLAUD_F2_5507 , 2
CLAUD_F1_1448 , 7
CLAUD_F6_2473 , 1
CLAUD_F4_5931 , 1
CLAUD_F5_5112 , 1
CLAUD_F4_3769 , 4
CLAUD_F5_2754 , 2
CLAUD_F3_6494 , 5
CLAUD_F2_6522 , 3
CLAUD_F3_1744 , 3
CLAUD_F2_3689 , 2
CLAUD_F5_5365 , 1
CLAUD_F4_6259 , 1
CLAUD_F3_5660 , 1
CLAUD_F3_2055 , 4
CLAUD_F5_2287 , 5
CLAUD_F2_1032 , 1
CLAUD_F3_4434 , 1
CLAUD_F2_4203 , 3
CLAUD_F2_5221 , 1
CLAUD_F4_5991 , 1
CLAUD_F5_6692 , 1
CLAUD_F5_5845 , 1
CLAUD_F1_1865 , 2
CLAUD_F2_0084 , 2
CLAUD_F3_3740 , 1
CLAUD_F2_4518 , 1
CLAUD_F2_2456 , 1
CLAUD_F2_0569 , 1
CLAUD_F6_6737 , 2
CLAUD_F6_6002 , 1
CLAUD_F1_1598 , 1
CLAUD_F3_5558 , 1
CLAUD_F1_1244 , 1
CLAUD_F1_6718 , 2
CLAUD_F6_6010 , 1
CLAUD_F3_5669 , 3
CLAUD_F3_6029 , 1
CLAUD_F4_2472 , 3
CLAUD_F6_4148 , 6
CLAUD_F1_2720 , 1
CLAUD_F2_6088 , 6
CLAUD_F3_0572 , 1
CLAUD_F1_0698 , 1
CLAUD_F3_4766 , 1
CLAUD_F1_6778 , 2
CLAUD_F2_1983 , 1
CLAUD_F3_0456 , 10
CLAUD_F3_2472 , 1
CLAUD_F6_3082 , 1
CLAUD_F6_3304 , 3
CLAUD_F1_5372 , 1
CLAUD_F1_6023 , 1
CLAUD_F6_1176 , 1
CLAUD_F6_3664 , 3
CLAUD_F4_4682 , 2
CLAUD_F6_0493 , 1
CLAUD_F3_3673 , 1
CLAUD_F6_4477 , 1
CLAUD_F3_3073 , 1
CLAUD_F1_5829 , 1
CLAUD_F5_6648 , 3
CLAUD_F5_1833 , 2
CLAUD_F3_5450 , 2
CLAUD_F3_0036 , 1
CLAUD_F1_1451 , 7
CLAUD_F4_1403 , 3
CLAUD_F4_2800 , 2
CLAUD_F3_1730 , 1
CLAUD_F4_6002 , 2
CLAUD_F1_0538 , 1
CLAUD_F3_0408 , 2
CLAUD_F2_4098 , 1
CLAUD_F3_2603 , 2
CLAUD_F1_5076 , 1
CLAUD_F4_5987 , 1
CLAUD_F4_5344 , 1
CLAUD_F3_5279 , 1
CLAUD_F4_3696 , 3
CLAUD_F6_3324 , 2
CLAUD_F5_2262 , 3
CLAUD_F1_2809 , 13
CLAUD_F2_2026 , 1
CLAUD_F6_3251 , 1
CLAUD_F1_3405 , 1
CLAUD_F5_1257 , 1
CLAUD_F6_1333 , 1
CLAUD_F1_1257 , 5
CLAUD_F2_1480 , 1
CLAUD_F1_3731 , 1
CLAUD_F3_6564 , 1
CLAUD_F6_6189 , 6
CLAUD_F1_3183 , 2
CLAUD_F2_2768 , 1
CLAUD_F1_2815 , 11
CLAUD_F4_3584 , 1
CLAUD_F2_5624 , 1
CLAUD_F3_5227 , 1
CLAUD_F2_2675 , 2
CLAUD_F5_6365 , 1
CLAUD_F3_6278 , 1
CLAUD_F1_1358 , 1
CLAUD_F3_0637 , 4
CLAUD_F6_2270 , 1
CLAUD_F2_6555 , 2
CLAUD_F1_5204 , 1
CLAUD_F5_2528 , 1
CLAUD_F1_4956 , 1
CLAUD_F5_2334 , 1
CLAUD_F3_2732 , 4
CLAUD_F6_2910 , 4
CLAUD_F5_1813 , 1
CLAUD_F5_4708 , 1
CLAUD_F3_0582 , 5
CLAUD_F2_2153 , 1
CLAUD_F4_3317 , 1
CLAUD_F1_1935 , 1
CLAUD_F5_2807 , 1
CLAUD_F1_0273 , 1
CLAUD_F4_2021 , 3
CLAUD_F5_5858 , 1
CLAUD_F1_1406 , 1
CLAUD_F4_4985 , 3
CLAUD_F6_2690 , 2
CLAUD_F6_1900 , 1
CLAUD_F2_5761 , 1
CLAUD_F4_1703 , 1
CLAUD_F5_5320 , 3
CLAUD_F5_2757 , 1
CLAUD_F5_6384 , 4
CLAUD_F2_4468 , 1
CLAUD_F3_4641 , 1
CLAUD_F6_2850 , 6
CLAUD_F3_3226 , 1
CLAUD_F1_5811 , 2
CLAUD_F2_4710 , 1
CLAUD_F6_5577 , 1
CLAUD_F1_0888 , 1
CLAUD_F2_2885 , 1
CLAUD_F5_5599 , 1
CLAUD_F3_1272 , 1
CLAUD_F5_2806 , 2
CLAUD_F2_0099 , 1
CLAUD_F4_5030 , 4
CLAUD_F5_1461 , 1
CLAUD_F6_4369 , 3
CLAUD_F3_5325 , 7
CLAUD_F5_3212 , 2
CLAUD_F6_2864 , 1
CLAUD_F3_5348 , 3
CLAUD_F6_3479 , 9
CLAUD_F1_0971 , 1
CLAUD_F2_6087 , 7
CLAUD_F4_6663 , 1
CLAUD_F5_2564 , 2
CLAUD_F4_5051 , 1
CLAUD_F3_6530 , 1
CLAUD_F6_4124 , 4
CLAUD_F6_0430 , 1
CLAUD_F2_4966 , 1
CLAUD_F4_3346 , 2
CLAUD_F5_1425 , 2
CLAUD_F1_2665 , 1
CLAUD_F3_3861 , 4
CLAUD_F3_1093 , 1
CLAUD_F1_1628 , 1
CLAUD_F3_0828 , 1
CLAUD_F2_1934 , 2
CLAUD_F3_0417 , 1
CLAUD_F3_4533 , 3
CLAUD_F2_5763 , 1
CLAUD_F4_2874 , 1
CLAUD_F4_0265 , 1
CLAUD_F2_6524 , 1
CLAUD_F5_5219 , 4
CLAUD_F1_2796 , 1
CLAUD_F4_4896 , 2
CLAUD_F4_6603 , 2
CLAUD_F1_5667 , 5
CLAUD_F3_5548 , 2
CLAUD_F4_6821 , 5
CLAUD_F3_2746 , 1
CLAUD_F5_1610 , 1
CLAUD_F4_6298 , 1
CLAUD_F5_0862 , 1
CLAUD_F3_0159 , 1
CLAUD_F1_5171 , 2
CLAUD_F5_2382 , 1
CLAUD_F2_0356 , 14
CLAUD_F3_5324 , 7
CLAUD_F4_6009 , 1
CLAUD_F4_4199 , 2
CLAUD_F3_3172 , 1
CLAUD_F3_0402 , 4
CLAUD_F3_3904 , 7
CLAUD_F2_4342 , 9
CLAUD_F1_6047 , 1
CLAUD_F6_2548 , 1
CLAUD_F6_3259 , 1
CLAUD_F4_1333 , 1
CLAUD_F1_4880 , 13
CLAUD_F1_3320 , 1
CLAUD_F6_3413 , 2
CLAUD_F2_5871 , 1
CLAUD_F4_6798 , 1
CLAUD_F2_1443 , 3
CLAUD_F2_3424 , 2
CLAUD_F1_3406 , 1
CLAUD_F3_5499 , 1
CLAUD_F5_3547 , 1
CLAUD_F5_2027 , 4
CLAUD_F2_0348 , 4
CLAUD_F3_5376 , 1
CLAUD_F4_5575 , 1
CLAUD_F5_1317 , 1
CLAUD_F5_3441 , 4
CLAUD_F6_3172 , 1
CLAUD_F1_2956 , 1
CLAUD_F1_1538 , 2
CLAUD_F3_4299 , 3
CLAUD_F4_4090 , 1
CLAUD_F5_2003 , 1
CLAUD_F1_3305 , 1
CLAUD_F6_1377 , 1
CLAUD_F2_1642 , 2
CLAUD_F4_0663 , 1
CLAUD_F6_6736 , 3
CLAUD_F5_3886 , 1
CLAUD_F3_4980 , 1
CLAUD_F1_3132 , 1
CLAUD_F4_6468 , 1
CLAUD_F4_2446 , 4
CLAUD_F5_6650 , 2
CLAUD_F3_5090 , 5
CLAUD_F5_1994 , 2
CLAUD_F6_1788 , 3
CLAUD_F6_0764 , 4
CLAUD_F2_0726 , 1
CLAUD_F6_3402 , 4
CLAUD_F6_1037 , 1
CLAUD_F4_4449 , 1
CLAUD_F3_0913 , 1
CLAUD_F4_1528 , 1
CLAUD_F6_2907 , 4
CLAUD_F2_1293 , 4
CLAUD_F2_0013 , 7
CLAUD_F2_5505 , 1
CLAUD_F4_1454 , 1
CLAUD_F6_2146 , 1
CLAUD_F2_6594 , 1
CLAUD_F3_3945 , 1
CLAUD_F2_5648 , 1
CLAUD_F5_2990 , 1
CLAUD_F6_4240 , 1
CLAUD_F6_2681 , 2
CLAUD_F5_1312 , 1
CLAUD_F6_4372 , 6
CLAUD_F5_1782 , 1
CLAUD_F4_5840 , 1
CLAUD_F2_0635 , 1
CLAUD_F1_4425 , 1
CLAUD_F5_1290 , 1
CLAUD_F6_0021 , 5
CLAUD_F2_2709 , 3
CLAUD_F3_2186 , 1
CLAUD_F4_2907 , 1
CLAUD_F1_2842 , 1
CLAUD_F4_2010 , 1
CLAUD_F5_6367 , 1
CLAUD_F2_3770 , 4
CLAUD_F1_4763 , 1
CLAUD_F3_5968 , 3
CLAUD_F4_0809 , 4
CLAUD_F1_2840 , 2
CLAUD_F5_0560 , 1
CLAUD_F2_5065 , 1
CLAUD_F3_2289 , 3
CLAUD_F4_4739 , 3
CLAUD_F2_6492 , 1
CLAUD_F2_1060 , 1
CLAUD_F6_4187 , 1
CLAUD_F2_4058 , 1
CLAUD_F5_6698 , 1
CLAUD_F1_4917 , 1
CLAUD_F4_0346 , 1
CLAUD_F2_2324 , 1
CLAUD_F3_0455 , 10
CLAUD_F4_1854 , 1
CLAUD_F5_1789 , 1
CLAUD_F4_3870 , 1
CLAUD_F6_6407 , 4
CLAUD_F1_4664 , 4
CLAUD_F1_0328 , 1
CLAUD_F4_0553 , 1
CLAUD_F3_6083 , 1
CLAUD_F1_5726 , 1
CLAUD_F3_2982 , 1
CLAUD_F4_5738 , 2
CLAUD_F1_5299 , 2
CLAUD_F6_3462 , 1
CLAUD_F4_6763 , 1
CLAUD_F3_5031 , 3
CLAUD_F1_5983 , 1
CLAUD_F5_2924 , 3
CLAUD_F2_1247 , 1
CLAUD_F2_6365 , 1
CLAUD_F3_2674 , 1
CLAUD_F2_3878 , 1
CLAUD_F1_1437 , 1
CLAUD_F3_4972 , 1
CLAUD_F3_0949 , 1
CLAUD_F1_0457 , 1
CLAUD_F5_0010 , 6
CLAUD_F3_6295 , 3
CLAUD_F3_0631 , 2
CLAUD_F4_4572 , 1
CLAUD_F3_2865 , 1
CLAUD_F3_6446 , 1
CLAUD_F4_2188 , 1
CLAUD_F5_3921 , 20
CLAUD_F5_3922 , 20
CLAUD_F4_3586 , 1
CLAUD_F6_3359 , 6
CLAUD_F2_3900 , 2
CLAUD_F1_4310 , 1
CLAUD_F3_4247 , 1
CLAUD_F5_0417 , 1
CLAUD_F2_0924 , 4
CLAUD_F6_4337 , 1
CLAUD_F4_1669 , 1
CLAUD_F4_5740 , 3
CLAUD_F1_1060 , 1
CLAUD_F3_0898 , 4
CLAUD_F6_3680 , 1
CLAUD_F1_1928 , 2
CLAUD_F1_0806 , 1
CLAUD_F2_2273 , 5
CLAUD_F5_2575 , 9
CLAUD_F1_6860 , 1
CLAUD_F5_0745 , 1
CLAUD_F2_0202 , 1
CLAUD_F1_6171 , 1
CLAUD_F2_6558 , 2
CLAUD_F6_3714 , 1
CLAUD_F1_3280 , 17
CLAUD_F2_3830 , 1
CLAUD_F1_6102 , 1
CLAUD_F5_5688 , 1
CLAUD_F6_6212 , 1
CLAUD_F4_4927 , 2
CLAUD_F1_0237 , 1
CLAUD_F4_4675 , 1
CLAUD_F4_3722 , 1
CLAUD_F4_1987 , 3
CLAUD_F4_6498 , 1
CLAUD_F1_2155 , 2
CLAUD_F5_4143 , 1
CLAUD_F1_3471 , 1
CLAUD_F6_3875 , 1
CLAUD_F2_4916 , 1
CLAUD_F4_5291 , 2
CLAUD_F5_0377 , 1
CLAUD_F5_0371 , 1
CLAUD_F6_5212 , 1
CLAUD_F5_3696 , 1
CLAUD_F2_6077 , 1
CLAUD_F3_1482 , 1
CLAUD_F4_6760 , 1
CLAUD_F3_1088 , 1
CLAUD_F4_3421 , 1
CLAUD_F4_1651 , 3
CLAUD_F3_5563 , 1
CLAUD_F2_4234 , 1
CLAUD_F1_0198 , 1
CLAUD_F4_5715 , 6
CLAUD_F1_6442 , 3
CLAUD_F1_5737 , 1
CLAUD_F5_0774 , 1
CLAUD_F5_5442 , 1
CLAUD_F5_1200 , 1
CLAUD_F6_6771 , 1
CLAUD_F6_4081 , 1
CLAUD_F3_2169 , 1
CLAUD_F4_5472 , 1
CLAUD_F3_0388 , 1
CLAUD_F5_4013 , 1
CLAUD_F3_3535 , 3
CLAUD_F3_6361 , 1
CLAUD_F1_2602 , 1
CLAUD_F6_5454 , 1
CLAUD_F4_5121 , 1
CLAUD_F5_2836 , 1
CLAUD_F6_5600 , 1
CLAUD_F1_4073 , 5
CLAUD_F5_0107 , 3
CLAUD_F2_3560 , 1
CLAUD_F2_1518 , 1
CLAUD_F1_2417 , 2
CLAUD_F5_4855 , 1
CLAUD_F6_0204 , 1
CLAUD_F4_3248 , 1
CLAUD_F3_6235 , 8
CLAUD_F2_1321 , 1
CLAUD_F6_3551 , 6
CLAUD_F1_1178 , 7
CLAUD_F5_4030 , 1
CLAUD_F5_6795 , 1
CLAUD_F3_0900 , 2
CLAUD_F4_2088 , 1
CLAUD_F1_0189 , 1
CLAUD_F4_2790 , 1
CLAUD_F6_6735 , 3
CLAUD_F1_1214 , 1
CLAUD_F2_0525 , 1
CLAUD_F5_3268 , 2
CLAUD_F2_0328 , 2
CLAUD_F5_2730 , 1
CLAUD_F6_4039 , 3
CLAUD_F1_6474 , 1
CLAUD_F6_0609 , 1
CLAUD_F5_5409 , 1
CLAUD_F2_1194 , 1
CLAUD_F6_3491 , 5
CLAUD_F1_0805 , 1
CLAUD_F5_4399 , 1
CLAUD_F3_4233 , 1
CLAUD_F1_5155 , 1
