CLAUD_F5_1885 , 1
CLAUD_F3_3459 , 1
CLAUD_F2_5984 , 2
CLAUD_F1_6223 , 2
CLAUD_F1_3766 , 1
CLAUD_F2_2529 , 1
CLAUD_F4_3255 , 1
CLAUD_F4_1969 , 1
CLAUD_F2_4129 , 2
CLAUD_F2_2820 , 1
CLAUD_F2_5146 , 5
CLAUD_F1_5609 , 1
CLAUD_F6_0446 , 3
CLAUD_F3_6659 , 2
CLAUD_F3_5732 , 1
CLAUD_F4_5421 , 3
CLAUD_F4_5575 , 5
CLAUD_F3_5669 , 10
CLAUD_F4_0496 , 3
CLAUD_F2_0959 , 1
CLAUD_F2_3392 , 1
CLAUD_F2_1901 , 1
CLAUD_F4_0562 , 3
CLAUD_F6_2897 , 16
CLAUD_F3_4065 , 1
CLAUD_F1_4858 , 1
CLAUD_F3_1440 , 1
CLAUD_F2_1290 , 6
CLAUD_F3_2186 , 1
CLAUD_F5_5674 , 2
CLAUD_F3_5584 , 1
CLAUD_F5_2969 , 2
CLAUD_F1_6317 , 3
CLAUD_F3_2291 , 13
CLAUD_F1_3686 , 6
CLAUD_F1_4024 , 1
CLAUD_F2_1482 , 1
CLAUD_F5_3755 , 1
CLAUD_F3_2542 , 1
CLAUD_F3_4124 , 3
CLAUD_F1_4176 , 2
CLAUD_F6_4238 , 2
CLAUD_F3_0513 , 3
CLAUD_F3_1818 , 1
CLAUD_F4_1794 , 2
CLAUD_F2_4698 , 2
CLAUD_F4_2660 , 1
CLAUD_F4_2928 , 3
CLAUD_F6_4133 , 4
CLAUD_F6_3393 , 1
CLAUD_F1_1261 , 10
CLAUD_F3_5158 , 10
CLAUD_F2_5074 , 1
CLAUD_F4_1681 , 1
CLAUD_F5_0122 , 1
CLAUD_F2_2208 , 1
CLAUD_F3_4896 , 7
CLAUD_F1_1365 , 3
CLAUD_F1_2828 , 26
CLAUD_F5_2727 , 1
CLAUD_F3_4534 , 2
CLAUD_F3_4297 , 1
CLAUD_F1_2691 , 2
CLAUD_F4_5565 , 1
CLAUD_F6_3061 , 1
CLAUD_F1_1671 , 2
CLAUD_F4_4900 , 2
CLAUD_F1_2337 , 10
CLAUD_F5_0703 , 1
CLAUD_F5_0202 , 14
CLAUD_F1_6456 , 2
CLAUD_F2_2748 , 1
CLAUD_F6_5794 , 1
CLAUD_F5_4951 , 2
CLAUD_F5_4290 , 8
CLAUD_F1_1595 , 4
CLAUD_F4_4755 , 1
CLAUD_F4_2190 , 2
CLAUD_F1_1053 , 12
CLAUD_F2_1163 , 1
CLAUD_F2_2939 , 1
CLAUD_F1_6411 , 2
CLAUD_F6_5061 , 1
CLAUD_F1_1067 , 1
CLAUD_F4_0255 , 4
CLAUD_F6_6202 , 4
CLAUD_F4_3879 , 2
CLAUD_F4_5034 , 6
CLAUD_F3_2436 , 8
CLAUD_F6_0617 , 4
CLAUD_F1_3917 , 1
CLAUD_F3_3447 , 7
CLAUD_F1_1186 , 4
CLAUD_F1_4202 , 1
CLAUD_F1_3019 , 1
CLAUD_F4_0471 , 1
CLAUD_F2_4593 , 1
CLAUD_F6_3966 , 1
CLAUD_F5_6634 , 3
CLAUD_F2_2296 , 3
CLAUD_F2_6058 , 2
CLAUD_F3_3783 , 1
CLAUD_F3_1146 , 1
CLAUD_F4_0133 , 1
CLAUD_F4_6626 , 1
CLAUD_F3_1128 , 2
CLAUD_F2_1342 , 8
CLAUD_F1_6115 , 2
CLAUD_F5_2271 , 2
CLAUD_F5_2613 , 2
CLAUD_F4_5366 , 1
CLAUD_F1_4041 , 1
CLAUD_F6_5790 , 2
CLAUD_F2_4085 , 2
CLAUD_F3_5181 , 1
CLAUD_F2_5046 , 2
CLAUD_F1_5393 , 1
CLAUD_F6_0386 , 1
CLAUD_F5_2497 , 2
CLAUD_F6_3258 , 2
CLAUD_F6_5765 , 2
CLAUD_F4_3641 , 1
CLAUD_F6_3399 , 5
CLAUD_F5_5318 , 9
CLAUD_F1_4376 , 2
CLAUD_F6_3320 , 11
CLAUD_F5_4274 , 3
CLAUD_F4_6679 , 1
CLAUD_F2_3690 , 2
CLAUD_F1_1893 , 18
CLAUD_F3_2010 , 3
CLAUD_F1_3577 , 2
CLAUD_F1_0290 , 1
CLAUD_F3_0582 , 1
CLAUD_F1_1760 , 3
CLAUD_F1_3091 , 3
CLAUD_F3_5253 , 2
CLAUD_F2_4156 , 1
CLAUD_F6_1126 , 2
CLAUD_F6_2710 , 4
CLAUD_F2_5049 , 3
CLAUD_F4_5020 , 1
CLAUD_F5_0740 , 3
CLAUD_F6_3619 , 1
CLAUD_F3_4924 , 1
CLAUD_F6_3892 , 4
CLAUD_F6_6262 , 2
CLAUD_F3_4284 , 4
CLAUD_F3_1725 , 1
CLAUD_F1_4341 , 5
CLAUD_F6_3129 , 7
CLAUD_F5_4445 , 11
CLAUD_F1_1450 , 11
CLAUD_F4_2452 , 1
CLAUD_F3_5110 , 1
CLAUD_F4_1348 , 1
CLAUD_F2_4216 , 1
CLAUD_F2_1172 , 1
CLAUD_F5_4399 , 1
CLAUD_F1_3017 , 3
CLAUD_F4_5028 , 10
CLAUD_F5_3290 , 1
CLAUD_F2_3716 , 2
CLAUD_F1_1908 , 7
CLAUD_F4_0787 , 2
CLAUD_F5_0738 , 3
CLAUD_F1_2352 , 1
CLAUD_F5_2095 , 2
CLAUD_F6_0826 , 2
CLAUD_F5_2514 , 1
CLAUD_F2_2328 , 1
CLAUD_F6_6225 , 2
CLAUD_F1_2200 , 1
CLAUD_F1_3300 , 2
CLAUD_F2_5490 , 1
CLAUD_F6_6050 , 3
CLAUD_F4_3789 , 6
CLAUD_F5_5435 , 1
CLAUD_F4_0618 , 3
CLAUD_F6_4031 , 5
CLAUD_F1_5797 , 3
CLAUD_F5_2710 , 1
CLAUD_F2_1993 , 1
CLAUD_F4_6328 , 5
CLAUD_F4_2476 , 1
CLAUD_F6_6351 , 3
CLAUD_F1_3746 , 1
CLAUD_F4_3757 , 1
CLAUD_F2_3619 , 2
CLAUD_F2_6109 , 1
CLAUD_F3_2996 , 1
CLAUD_F6_5823 , 2
CLAUD_F2_5846 , 1
CLAUD_F1_6646 , 1
CLAUD_F1_6669 , 2
CLAUD_F2_5819 , 1
CLAUD_F2_0748 , 1
CLAUD_F2_3325 , 5
CLAUD_F2_6009 , 2
CLAUD_F1_5450 , 1
CLAUD_F1_2507 , 2
CLAUD_F1_5989 , 1
CLAUD_F1_6133 , 1
CLAUD_F2_5098 , 8
CLAUD_F4_6567 , 1
CLAUD_F2_4084 , 2
CLAUD_F1_1449 , 13
CLAUD_F2_0209 , 3
CLAUD_F1_5114 , 1
CLAUD_F4_1583 , 1
CLAUD_F5_2109 , 1
CLAUD_F1_2510 , 1
CLAUD_F2_3222 , 1
CLAUD_F1_6692 , 5
CLAUD_F5_1808 , 1
CLAUD_F4_2661 , 1
CLAUD_F6_4438 , 1
CLAUD_F3_0025 , 1
CLAUD_F5_4482 , 1
CLAUD_F4_6538 , 14
CLAUD_F3_3980 , 4
CLAUD_F4_5169 , 1
CLAUD_F3_5320 , 16
CLAUD_F3_4017 , 1
CLAUD_F5_2291 , 23
CLAUD_F4_4950 , 7
CLAUD_F2_0833 , 1
CLAUD_F4_3725 , 3
CLAUD_F2_3668 , 3
CLAUD_F5_3453 , 12
CLAUD_F5_3723 , 4
CLAUD_F5_4205 , 5
CLAUD_F3_6185 , 1
CLAUD_F3_2961 , 1
CLAUD_F5_0146 , 3
CLAUD_F3_2120 , 2
CLAUD_F4_5199 , 1
CLAUD_F4_3764 , 1
CLAUD_F6_2338 , 1
CLAUD_F1_5860 , 1
CLAUD_F3_1578 , 1
CLAUD_F6_6737 , 8
CLAUD_F3_2309 , 1
CLAUD_F6_6662 , 7
CLAUD_F3_6531 , 2
CLAUD_F5_0061 , 8
CLAUD_F6_3095 , 3
CLAUD_F6_0938 , 3
CLAUD_F2_2842 , 6
CLAUD_F1_0872 , 5
CLAUD_F5_1952 , 1
CLAUD_F2_6510 , 4
CLAUD_F4_1987 , 5
CLAUD_F2_6028 , 6
CLAUD_F2_1801 , 1
CLAUD_F4_3294 , 3
CLAUD_F1_1209 , 6
CLAUD_F2_4597 , 7
CLAUD_F2_3434 , 1
CLAUD_F2_3968 , 1
CLAUD_F1_0715 , 1
CLAUD_F4_0590 , 4
CLAUD_F2_3134 , 2
CLAUD_F4_3408 , 1
CLAUD_F5_4694 , 1
CLAUD_F6_5169 , 1
CLAUD_F1_1324 , 1
CLAUD_F3_5563 , 1
CLAUD_F2_5028 , 2
CLAUD_F6_6087 , 1
CLAUD_F6_2419 , 3
CLAUD_F1_4421 , 1
CLAUD_F2_2409 , 2
CLAUD_F2_1918 , 3
CLAUD_F6_2124 , 1
CLAUD_F6_1623 , 2
CLAUD_F2_5566 , 1
CLAUD_F2_5221 , 2
CLAUD_F5_5799 , 1
CLAUD_F3_5953 , 1
CLAUD_F4_1684 , 2
CLAUD_F6_2116 , 1
CLAUD_F2_0100 , 3
CLAUD_F4_5602 , 1
CLAUD_F4_6700 , 1
CLAUD_F1_2183 , 7
CLAUD_F6_2649 , 2
CLAUD_F5_1833 , 7
CLAUD_F3_5333 , 9
CLAUD_F3_0304 , 2
CLAUD_F3_2619 , 3
CLAUD_F1_2708 , 4
CLAUD_F5_4515 , 5
CLAUD_F4_3310 , 2
CLAUD_F6_1382 , 1
CLAUD_F5_0933 , 4
CLAUD_F3_5421 , 1
CLAUD_F3_4644 , 7
CLAUD_F6_6392 , 1
CLAUD_F2_1213 , 1
CLAUD_F6_1030 , 6
CLAUD_F6_2809 , 1
CLAUD_F5_4893 , 1
CLAUD_F6_0031 , 3
CLAUD_F2_1381 , 7
CLAUD_F1_1740 , 4
CLAUD_F6_2242 , 2
CLAUD_F4_4880 , 1
CLAUD_F5_0949 , 3
CLAUD_F4_2382 , 1
CLAUD_F6_1810 , 2
CLAUD_F2_6262 , 3
CLAUD_F4_6095 , 6
CLAUD_F2_5472 , 4
CLAUD_F2_0682 , 1
CLAUD_F5_6735 , 2
CLAUD_F4_5620 , 3
CLAUD_F4_0575 , 6
CLAUD_F5_2712 , 1
CLAUD_F5_2056 , 1
CLAUD_F6_5572 , 1
CLAUD_F6_6565 , 1
CLAUD_F5_6089 , 2
CLAUD_F4_5276 , 2
CLAUD_F2_1062 , 5
CLAUD_F2_1195 , 4
CLAUD_F6_2103 , 1
CLAUD_F5_6714 , 1
CLAUD_F2_4207 , 2
CLAUD_F2_0855 , 1
CLAUD_F6_5471 , 3
CLAUD_F2_0397 , 1
CLAUD_F5_5942 , 2
CLAUD_F6_3652 , 3
CLAUD_F4_0716 , 1
CLAUD_F5_1806 , 1
CLAUD_F6_2158 , 1
CLAUD_F1_0433 , 3
CLAUD_F1_4100 , 6
CLAUD_F3_5857 , 4
CLAUD_F3_3557 , 2
CLAUD_F5_3538 , 2
CLAUD_F4_4774 , 2
CLAUD_F1_1783 , 3
CLAUD_F2_6115 , 1
CLAUD_F5_5699 , 1
CLAUD_F3_0747 , 5
CLAUD_F1_5204 , 2
CLAUD_F6_6801 , 2
CLAUD_F5_5422 , 1
CLAUD_F1_6737 , 8
CLAUD_F3_3791 , 1
CLAUD_F4_1653 , 3
CLAUD_F1_4080 , 10
CLAUD_F3_1813 , 4
CLAUD_F2_3809 , 3
CLAUD_F5_3006 , 1
CLAUD_F5_4263 , 2
CLAUD_F4_0816 , 1
CLAUD_F5_1060 , 1
CLAUD_F4_5156 , 2
CLAUD_F5_5459 , 1
CLAUD_F2_4174 , 2
CLAUD_F6_3710 , 2
CLAUD_F6_5752 , 2
CLAUD_F2_1431 , 23
CLAUD_F6_3875 , 1
CLAUD_F2_6091 , 2
CLAUD_F2_0943 , 1
CLAUD_F3_0383 , 2
CLAUD_F6_1601 , 5
CLAUD_F6_0493 , 1
CLAUD_F5_0529 , 1
CLAUD_F3_2058 , 2
CLAUD_F3_0941 , 1
CLAUD_F5_3315 , 2
CLAUD_F1_6719 , 2
CLAUD_F4_5814 , 2
CLAUD_F6_3748 , 1
CLAUD_F4_5339 , 1
CLAUD_F1_5108 , 1
CLAUD_F5_1870 , 6
CLAUD_F6_2708 , 6
CLAUD_F3_4234 , 2
CLAUD_F2_4047 , 2
CLAUD_F3_3665 , 2
CLAUD_F2_6582 , 4
CLAUD_F4_0443 , 1
CLAUD_F4_0517 , 1
CLAUD_F2_4130 , 2
CLAUD_F2_5093 , 1
CLAUD_F1_2049 , 1
CLAUD_F4_5216 , 1
CLAUD_F4_6254 , 1
CLAUD_F4_4459 , 2
CLAUD_F4_2548 , 1
CLAUD_F2_0495 , 2
CLAUD_F6_6692 , 4
CLAUD_F4_2097 , 1
CLAUD_F1_6165 , 1
CLAUD_F5_1001 , 3
CLAUD_F1_4072 , 12
CLAUD_F6_0028 , 1
CLAUD_F2_4178 , 1
CLAUD_F1_6268 , 1
CLAUD_F6_6021 , 1
CLAUD_F3_5031 , 5
CLAUD_F2_0401 , 2
CLAUD_F3_2287 , 17
CLAUD_F4_5017 , 3
CLAUD_F2_0561 , 4
CLAUD_F6_3045 , 2
CLAUD_F5_2186 , 1
CLAUD_F3_4407 , 3
CLAUD_F1_0403 , 4
CLAUD_F6_5497 , 5
CLAUD_F2_6317 , 5
CLAUD_F4_5765 , 1
CLAUD_F1_1057 , 7
CLAUD_F3_6630 , 1
CLAUD_F3_4416 , 1
CLAUD_F6_2733 , 8
CLAUD_F3_4825 , 4
CLAUD_F6_1965 , 1
CLAUD_F2_1916 , 3
CLAUD_F6_3631 , 11
CLAUD_F5_1705 , 25
CLAUD_F5_1720 , 3
CLAUD_F6_6443 , 4
CLAUD_F1_4861 , 1
CLAUD_F6_3594 , 5
CLAUD_F4_0287 , 1
CLAUD_F3_6361 , 1
CLAUD_F2_5630 , 2
CLAUD_F3_2472 , 1
CLAUD_F3_0432 , 1
CLAUD_F2_2959 , 1
CLAUD_F5_5592 , 2
CLAUD_F2_1119 , 4
CLAUD_F2_5154 , 2
CLAUD_F3_0845 , 4
CLAUD_F1_3194 , 1
CLAUD_F2_0293 , 1
CLAUD_F1_1577 , 1
CLAUD_F2_4995 , 2
CLAUD_F5_4391 , 1
CLAUD_F5_4443 , 12
CLAUD_F6_1999 , 2
CLAUD_F6_6061 , 1
CLAUD_F1_0115 , 1
CLAUD_F6_6180 , 1
CLAUD_F3_5902 , 2
CLAUD_F5_4297 , 2
CLAUD_F6_2459 , 2
CLAUD_F6_0728 , 1
CLAUD_F6_5952 , 3
CLAUD_F3_1115 , 5
CLAUD_F5_0784 , 1
CLAUD_F4_5929 , 1
CLAUD_F1_0046 , 1
CLAUD_F1_5883 , 2
CLAUD_F2_3212 , 3
CLAUD_F6_4631 , 1
CLAUD_F2_5122 , 3
CLAUD_F4_5957 , 1
CLAUD_F2_2603 , 2
CLAUD_F3_3585 , 2
CLAUD_F1_0187 , 4
CLAUD_F3_4302 , 7
CLAUD_F3_3083 , 1
CLAUD_F2_5335 , 10
CLAUD_F3_6682 , 2
CLAUD_F4_2768 , 1
CLAUD_F5_0397 , 6
CLAUD_F6_4820 , 1
CLAUD_F4_4319 , 1
CLAUD_F4_2549 , 1
CLAUD_F4_0521 , 1
CLAUD_F5_1136 , 1
CLAUD_F6_2556 , 4
CLAUD_F4_5838 , 2
CLAUD_F5_1026 , 1
CLAUD_F5_0504 , 2
CLAUD_F3_4475 , 7
CLAUD_F4_1157 , 2
CLAUD_F5_0653 , 2
CLAUD_F6_0787 , 2
CLAUD_F4_0700 , 9
CLAUD_F4_5082 , 2
CLAUD_F6_2149 , 1
CLAUD_F5_1415 , 5
CLAUD_F2_2302 , 3
CLAUD_F4_3576 , 1
CLAUD_F2_1481 , 1
CLAUD_F1_4073 , 11
CLAUD_F3_4027 , 1
CLAUD_F2_1989 , 1
CLAUD_F2_6357 , 1
CLAUD_F3_1739 , 1
CLAUD_F5_6801 , 1
CLAUD_F5_0130 , 1
CLAUD_F2_2176 , 1
CLAUD_F1_0593 , 1
CLAUD_F3_4465 , 1
CLAUD_F1_0473 , 1
CLAUD_F3_3031 , 1
CLAUD_F1_6369 , 1
CLAUD_F6_1052 , 1
CLAUD_F5_1381 , 1
CLAUD_F4_0599 , 3
CLAUD_F2_0503 , 1
CLAUD_F2_0816 , 1
CLAUD_F6_0688 , 5
CLAUD_F6_2390 , 6
CLAUD_F5_6673 , 1
CLAUD_F5_1977 , 1
CLAUD_F4_5693 , 2
CLAUD_F6_0063 , 1
CLAUD_F6_3327 , 5
CLAUD_F1_2024 , 4
CLAUD_F3_4648 , 4
CLAUD_F5_2282 , 30
CLAUD_F4_3578 , 4
CLAUD_F4_0874 , 1
CLAUD_F1_1688 , 9
CLAUD_F3_2688 , 2
CLAUD_F3_0067 , 3
CLAUD_F3_2969 , 4
CLAUD_F6_0092 , 1
CLAUD_F6_2389 , 9
CLAUD_F5_4174 , 11
CLAUD_F4_0334 , 4
CLAUD_F5_0266 , 1
CLAUD_F2_4184 , 6
CLAUD_F3_0619 , 1
CLAUD_F2_5332 , 11
CLAUD_F6_0943 , 1
CLAUD_F1_2178 , 19
CLAUD_F6_6189 , 12
CLAUD_F1_4796 , 2
CLAUD_F2_5267 , 1
CLAUD_F3_5735 , 1
CLAUD_F1_3968 , 1
CLAUD_F4_4183 , 2
CLAUD_F6_3033 , 1
CLAUD_F4_3084 , 1
CLAUD_F2_3443 , 3
CLAUD_F2_3522 , 1
CLAUD_F5_5478 , 1
CLAUD_F1_5772 , 1
CLAUD_F1_0299 , 2
CLAUD_F2_4912 , 1
CLAUD_F2_1239 , 1
CLAUD_F4_1636 , 1
CLAUD_F5_4722 , 1
CLAUD_F3_1020 , 3
CLAUD_F5_2288 , 26
CLAUD_F1_4744 , 1
CLAUD_F3_2410 , 1
CLAUD_F5_6776 , 2
CLAUD_F5_4538 , 1
CLAUD_F6_1405 , 1
CLAUD_F3_1648 , 7
CLAUD_F3_2513 , 1
CLAUD_F3_4790 , 2
CLAUD_F1_3416 , 1
CLAUD_F4_5006 , 2
CLAUD_F1_0926 , 2
CLAUD_F2_1500 , 1
CLAUD_F1_2062 , 2
CLAUD_F3_4859 , 1
CLAUD_F4_5808 , 1
CLAUD_F4_4341 , 1
CLAUD_F6_5807 , 1
CLAUD_F1_5342 , 1
CLAUD_F4_0394 , 1
CLAUD_F4_4740 , 6
CLAUD_F3_2604 , 4
CLAUD_F3_4209 , 3
CLAUD_F2_0411 , 1
CLAUD_F5_4447 , 10
CLAUD_F4_6531 , 3
CLAUD_F4_2442 , 12
CLAUD_F5_1855 , 1
CLAUD_F1_5399 , 1
CLAUD_F2_5914 , 1
CLAUD_F2_3387 , 1
CLAUD_F3_2535 , 1
CLAUD_F5_5572 , 1
CLAUD_F4_6725 , 9
CLAUD_F6_6308 , 3
CLAUD_F3_0491 , 2
CLAUD_F5_1875 , 2
CLAUD_F1_3780 , 3
CLAUD_F5_6784 , 1
CLAUD_F2_0596 , 2
CLAUD_F6_4398 , 1
CLAUD_F2_6525 , 1
CLAUD_F5_0628 , 2
CLAUD_F4_5683 , 1
CLAUD_F3_4830 , 1
CLAUD_F3_2809 , 5
CLAUD_F2_2639 , 1
CLAUD_F3_1135 , 1
CLAUD_F3_2551 , 1
CLAUD_F6_1111 , 12
CLAUD_F4_6395 , 1
CLAUD_F4_0400 , 1
CLAUD_F5_0476 , 5
CLAUD_F3_3812 , 1
CLAUD_F3_0059 , 9
CLAUD_F1_3291 , 3
CLAUD_F5_3139 , 1
CLAUD_F6_0479 , 1
CLAUD_F1_3531 , 1
CLAUD_F1_1312 , 1
CLAUD_F3_3536 , 6
CLAUD_F3_2531 , 1
CLAUD_F2_1793 , 3
CLAUD_F6_0207 , 2
CLAUD_F4_0183 , 1
CLAUD_F4_0621 , 1
CLAUD_F3_5927 , 1
CLAUD_F1_2855 , 3
CLAUD_F5_4940 , 4
CLAUD_F1_5869 , 8
CLAUD_F2_0083 , 3
CLAUD_F3_6566 , 3
CLAUD_F5_0819 , 1
CLAUD_F2_5128 , 2
CLAUD_F1_1907 , 9
CLAUD_F5_5624 , 2
CLAUD_F3_1346 , 1
CLAUD_F5_0404 , 1
CLAUD_F4_1087 , 3
CLAUD_F3_2982 , 1
CLAUD_F1_6668 , 2
CLAUD_F4_2436 , 1
CLAUD_F6_1681 , 2
CLAUD_F2_2860 , 1
CLAUD_F3_2200 , 1
CLAUD_F3_0848 , 3
CLAUD_F6_0556 , 7
CLAUD_F5_4454 , 2
CLAUD_F3_4806 , 1
CLAUD_F2_0665 , 4
CLAUD_F2_4961 , 1
CLAUD_F6_4964 , 3
CLAUD_F6_1875 , 6
CLAUD_F6_6075 , 2
CLAUD_F1_4955 , 1
CLAUD_F6_3591 , 9
CLAUD_F6_2325 , 2
CLAUD_F2_0931 , 4
CLAUD_F5_4985 , 1
CLAUD_F5_4706 , 4
CLAUD_F2_5341 , 4
CLAUD_F1_1753 , 3
CLAUD_F2_4654 , 1
CLAUD_F6_4318 , 1
CLAUD_F3_0007 , 1
CLAUD_F2_1244 , 2
CLAUD_F6_3329 , 3
CLAUD_F1_5246 , 2
CLAUD_F5_4102 , 1
CLAUD_F2_4378 , 1
CLAUD_F2_5897 , 2
CLAUD_F2_0995 , 11
CLAUD_F5_3581 , 2
CLAUD_F4_6083 , 5
CLAUD_F5_0358 , 1
CLAUD_F4_4697 , 1
CLAUD_F2_3433 , 1
CLAUD_F1_0568 , 1
CLAUD_F5_5365 , 1
CLAUD_F4_1596 , 1
CLAUD_F4_5041 , 9
CLAUD_F3_0844 , 5
CLAUD_F6_3485 , 11
CLAUD_F2_1156 , 1
CLAUD_F2_0720 , 1
CLAUD_F5_3697 , 3
CLAUD_F5_5117 , 3
CLAUD_F5_5724 , 15
CLAUD_F3_1468 , 2
CLAUD_F4_3614 , 2
CLAUD_F2_5415 , 4
CLAUD_F1_0710 , 1
CLAUD_F4_4054 , 1
CLAUD_F6_4007 , 1
CLAUD_F2_6389 , 2
CLAUD_F6_0546 , 4
CLAUD_F6_4990 , 1
CLAUD_F4_3421 , 3
CLAUD_F5_3386 , 1
CLAUD_F4_2240 , 1
CLAUD_F4_2565 , 1
CLAUD_F4_4908 , 1
CLAUD_F1_4669 , 2
CLAUD_F6_0440 , 3
CLAUD_F5_0623 , 2
CLAUD_F3_0595 , 1
CLAUD_F5_1029 , 2
CLAUD_F2_5448 , 2
CLAUD_F4_5249 , 2
CLAUD_F4_1731 , 17
CLAUD_F1_1811 , 1
CLAUD_F6_1171 , 2
CLAUD_F3_2155 , 1
CLAUD_F4_1290 , 1
CLAUD_F5_0033 , 1
CLAUD_F2_0104 , 1
CLAUD_F3_1934 , 1
CLAUD_F5_0392 , 1
CLAUD_F6_1890 , 10
CLAUD_F1_0178 , 1
CLAUD_F6_5015 , 2
CLAUD_F5_2363 , 5
CLAUD_F6_6183 , 1
CLAUD_F3_0936 , 3
CLAUD_F4_2793 , 3
CLAUD_F4_1453 , 1
CLAUD_F3_0494 , 2
CLAUD_F3_1683 , 1
CLAUD_F5_3500 , 5
CLAUD_F5_1697 , 1
CLAUD_F4_3869 , 1
CLAUD_F4_3023 , 4
CLAUD_F1_5801 , 1
CLAUD_F1_4709 , 1
CLAUD_F1_0327 , 2
CLAUD_F1_3143 , 1
CLAUD_F4_1331 , 4
CLAUD_F2_4038 , 1
CLAUD_F4_6520 , 3
CLAUD_F1_3158 , 1
CLAUD_F3_2090 , 2
CLAUD_F4_0349 , 5
CLAUD_F2_4065 , 1
CLAUD_F6_6658 , 2
CLAUD_F6_1048 , 1
CLAUD_F6_3479 , 14
CLAUD_F2_0037 , 3
CLAUD_F3_6153 , 5
CLAUD_F4_5996 , 2
CLAUD_F1_1798 , 3
CLAUD_F5_0165 , 1
CLAUD_F5_1674 , 1
CLAUD_F5_2281 , 30
CLAUD_F6_2527 , 2
CLAUD_F6_6729 , 15
CLAUD_F4_2937 , 3
CLAUD_F5_2392 , 1
CLAUD_F3_1840 , 3
CLAUD_F4_3924 , 2
CLAUD_F1_2562 , 1
CLAUD_F2_1518 , 1
CLAUD_F3_5709 , 1
CLAUD_F1_1669 , 2
CLAUD_F1_1763 , 1
CLAUD_F1_4566 , 6
CLAUD_F5_5727 , 10
CLAUD_F3_2321 , 2
CLAUD_F2_0601 , 12
CLAUD_F5_5976 , 11
CLAUD_F1_6661 , 5
CLAUD_F5_3372 , 2
CLAUD_F5_1213 , 2
CLAUD_F1_6245 , 1
CLAUD_F3_2310 , 1
CLAUD_F3_4738 , 1
CLAUD_F1_4289 , 2
CLAUD_F2_0373 , 2
CLAUD_F5_3288 , 1
CLAUD_F3_3784 , 1
CLAUD_F4_5938 , 1
CLAUD_F4_4363 , 4
CLAUD_F5_5215 , 3
CLAUD_F6_4097 , 1
CLAUD_F3_4399 , 4
CLAUD_F4_2836 , 1
CLAUD_F1_3759 , 2
CLAUD_F3_1745 , 7
CLAUD_F6_0684 , 8
CLAUD_F2_1904 , 1
CLAUD_F1_0695 , 4
CLAUD_F5_0483 , 19
CLAUD_F2_0134 , 1
CLAUD_F1_0906 , 1
CLAUD_F2_1464 , 2
CLAUD_F2_0477 , 2
CLAUD_F3_1865 , 6
CLAUD_F3_3880 , 17
CLAUD_F5_4293 , 2
CLAUD_F5_4861 , 2
CLAUD_F3_6079 , 1
CLAUD_F3_3860 , 10
CLAUD_F6_5969 , 2
CLAUD_F3_5060 , 4
CLAUD_F3_1022 , 3
CLAUD_F6_2170 , 9
CLAUD_F2_2637 , 1
CLAUD_F5_0714 , 4
CLAUD_F2_5496 , 1
CLAUD_F1_4233 , 1
CLAUD_F5_5265 , 1
CLAUD_F5_6412 , 4
CLAUD_F5_4037 , 2
CLAUD_F1_4144 , 1
CLAUD_F2_1799 , 1
CLAUD_F4_0820 , 2
CLAUD_F4_4932 , 2
CLAUD_F6_0305 , 1
CLAUD_F6_3080 , 1
CLAUD_F3_6174 , 2
CLAUD_F1_3952 , 1
CLAUD_F2_2708 , 4
CLAUD_F4_3685 , 1
CLAUD_F6_5814 , 1
CLAUD_F2_3337 , 1
CLAUD_F2_4486 , 1
CLAUD_F3_2080 , 2
CLAUD_F5_6610 , 6
CLAUD_F2_0364 , 3
CLAUD_F1_4713 , 1
CLAUD_F5_1446 , 2
CLAUD_F6_2345 , 2
CLAUD_F3_3992 , 6
CLAUD_F1_1900 , 13
CLAUD_F2_2900 , 3
CLAUD_F6_1744 , 1
CLAUD_F6_1176 , 1
CLAUD_F1_5636 , 1
CLAUD_F3_6653 , 1
CLAUD_F4_1835 , 1
CLAUD_F3_1551 , 4
CLAUD_F6_3835 , 5
CLAUD_F3_0218 , 3
CLAUD_F5_4444 , 12
CLAUD_F5_3043 , 1
CLAUD_F6_4157 , 6
CLAUD_F2_6182 , 1
CLAUD_F6_3550 , 9
CLAUD_F3_0257 , 2
CLAUD_F5_4153 , 2
CLAUD_F3_2735 , 2
CLAUD_F5_1910 , 1
CLAUD_F5_1597 , 3
CLAUD_F3_1953 , 4
CLAUD_F2_1328 , 1
CLAUD_F5_5741 , 1
CLAUD_F1_4415 , 2
CLAUD_F4_2348 , 1
CLAUD_F2_1454 , 3
CLAUD_F4_0931 , 3
CLAUD_F2_2771 , 2
CLAUD_F4_0763 , 2
CLAUD_F6_4963 , 4
CLAUD_F5_2987 , 3
CLAUD_F2_1060 , 5
CLAUD_F6_5000 , 3
CLAUD_F5_5221 , 5
CLAUD_F2_1480 , 1
CLAUD_F1_5431 , 11
CLAUD_F5_0797 , 7
CLAUD_F4_3038 , 9
CLAUD_F2_3749 , 6
CLAUD_F2_1212 , 2
CLAUD_F2_0324 , 16
CLAUD_F5_2849 , 1
CLAUD_F3_1177 , 3
CLAUD_F2_3006 , 1
CLAUD_F4_2797 , 2
CLAUD_F1_1751 , 5
CLAUD_F6_4016 , 3
